num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,indivisibilité,0.7806318998336792,1.0,0.18471155416182503,0.7805369654760592,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,principe,principe,principe,0.0,principe_0,primauté,0.8039277195930481,1.0,0.21140458937591994,0.8022502207637806,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,principe,principe,principe,0.0,principe_0,loi,0.7644327282905579,1.0,0.18924389001225303,0.7885083687741931,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,principe,principe,principe,0.0,principe_0,égalité,0.7631900906562805,1.0,0.20404848443254162,0.7847007913340844,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,principe,principe,principe,0.0,principe_0,intangible,0.7637674808502197,0.9573981518966728,0.19567468649309824,0.7537254214940576,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,principe,principe,principe,0.0,principe_0,législateur,0.7982310652732849,0.9726533444940733,0.14716687386123195,0.7669242223498204,1.0,1.0,0.0,0.0,1.0165188462973067
1,1,principe,primauté,primauté,0.4464328436166185,primauté_1,règle,0.5681102871894836,0.9071901859827961,0.2895273267590871,0.7481185767739988,0.6078570485115051,0.8902913646026402,0.18897741975334986,0.7074895847629475,1.0165188462973067
1,1,principe,primauté,primauté,0.4464328436166185,primauté_1,prééminence,0.6055936813354492,0.8189722148257914,0.28142308536129546,0.6830098494440443,0.6078570485115051,0.8902913646026402,0.18897741975334986,0.7074895847629475,1.0165188462973067
1,1,principe,primauté,primauté,0.4464328436166185,primauté_1,prééminence,0.6055936813354492,0.8319722148257914,0.32242308536129544,0.7060126573755044,0.6078570485115051,0.8902913646026402,0.18897741975334986,0.7074895847629475,1.0165188462973067
1,1,principe,primauté,primauté,0.4464328436166185,primauté_1,universalité,0.5591997504234314,0.9401689415191228,0.34831258504474144,0.7943557828958615,0.6078570485115051,0.8902913646026402,0.18897741975334986,0.7074895847629475,1.0165188462973067
1,1,principe,primauté,primauté,0.4464328436166185,primauté_1,fonder,0.5673454999923706,0.9801010778589075,0.25602292165592605,0.7971478581677938,0.6078570485115051,0.8902913646026402,0.18897741975334986,0.7074895847629475,1.0165188462973067
1,1,principe,primauté,primauté,0.4464328436166185,primauté_1,règle,0.5681102871894836,0.9861901859827961,0.3095273267590871,0.819642227798527,0.6078570485115051,0.8902913646026402,0.18897741975334986,0.7074895847629475,1.0165188462973067
1,2,principe,règle,règle,0.8972136889919236,règle_2,respect,0.4103814661502838,0.8471744230872608,0.4843602655541381,0.7560871023590277,0.6633269786834717,0.8385609320359629,0.2467447839769512,0.6869937254012956,0.9594658171990156
1,2,principe,règle,règle,0.8972136889919236,règle_2,découler,0.43989819288253784,0.8897292976279723,0.27908032730076715,0.7296197351135479,0.6633269786834717,0.8385609320359629,0.2467447839769512,0.6869937254012956,0.9594658171990156
1,2,principe,règle,règle,0.8972136889919236,règle_2,strict,0.42239540815353394,0.9526786949746724,0.2996224034322291,0.7906520343644573,0.6633269786834717,0.8385609320359629,0.2467447839769512,0.6869937254012956,0.9594658171990156
1,2,principe,règle,règle,0.8972136889919236,règle_2,respecter,0.39429205656051636,0.9800117675076473,0.3172370033767046,0.8103658638755364,0.6633269786834717,0.8385609320359629,0.2467447839769512,0.6869937254012956,0.9594658171990156
1,2,principe,règle,règle,0.8972136889919236,règle_2,fondamental,0.4925580620765686,0.9832553116244397,0.3905373597846707,0.8373580558623651,0.6633269786834717,0.8385609320359629,0.2467447839769512,0.6869937254012956,0.9594658171990156
1,2,principe,règle,règle,0.8972136889919236,règle_2,régir,0.39137372374534607,0.802599267593431,0.367413530437256,0.6956997095550544,0.6633269786834717,0.8385609320359629,0.2467447839769512,0.6869937254012956,0.9594658171990156
1,3,principe,fondamental,fondamental,1.366686748657761,fondamental_3,prééminence,0.2849089205265045,0.9595496790958652,0.42722802716053837,0.8232548478466435,0.7140486240386963,0.8661732934567761,0.12256786919838376,0.6824549638480304,0.9056149403688767
1,3,principe,fondamental,fondamental,1.366686748657761,fondamental_3,notion,0.3020242154598236,0.8748909683624145,0.5688120295405136,0.7980863321943539,0.7140486240386963,0.8661732934567761,0.12256786919838376,0.6824549638480304,0.9056149403688767
1,3,principe,fondamental,fondamental,1.366686748657761,fondamental_3,nécessité,0.29020974040031433,0.9499410391798344,0.5787280530105958,0.855557197760532,0.7140486240386963,0.8661732934567761,0.12256786919838376,0.6824549638480304,0.9056149403688767
1,3,principe,fondamental,fondamental,1.366686748657761,fondamental_3,notion,0.3020242154598236,0.8568909683624145,0.41781202954051355,0.7469389771999864,0.7140486240386963,0.8661732934567761,0.12256786919838376,0.6824549638480304,0.9056149403688767
1,3,principe,fondamental,fondamental,1.366686748657761,fondamental_3,nécessité,0.29020974040031433,0.9679410391798344,0.5597280530105958,0.8666557589966938,0.7140486240386963,0.8661732934567761,0.12256786919838376,0.6824549638480304,0.9056149403688767
1,3,principe,fondamental,fondamental,1.366686748657761,fondamental_3,effectivité,0.2838901877403259,0.9202773299527388,0.4790965230228803,0.8073404577292431,0.7140486240386963,0.8661732934567761,0.12256786919838376,0.6824549638480304,0.9056149403688767
1,4,principe,primauté,nécessité,1.8569469533147154,nécessité,,,,,,0.5166952013969421,0.8516751042788617,0.29229809476983204,0.7049161193119113,0.8547864921478576
