num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,rassembleur,0.7523612976074219,1.0,0.24104171111644862,0.8025814958192091,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,gauche,gauche,gauche,0.0,gauche_0,présidentiel,0.7579154968261719,0.9283795211849097,0.0794588190588181,0.7094045886980112,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,gauche,gauche,gauche,0.0,gauche_0,militant,0.7437384128570557,0.9347499763035221,0.09658861853958307,0.7279147827664169,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,gauche,gauche,gauche,0.0,gauche_0,populisme,0.7403831481933594,0.8497066913336002,0.16974223257237653,0.6749727282600664,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,gauche,gauche,gauche,0.0,gauche_0,populisme,0.7403831481933594,0.9857066913336002,0.10474223257237654,0.7556220078674183,1.0,1.0,0.0,0.0,1.0165188462973067
1,0,gauche,gauche,gauche,0.0,gauche_0,communiste,0.7482466697692871,1.0,0.17869082476017406,0.7921825981175536,1.0,1.0,0.0,0.0,1.0165188462973067
1,1,gauche,rassembleur,rassembleur,0.4465156623804756,rassembleur_1,centriste,0.5596569180488586,0.8842204708386686,0.3310151593540497,0.7400551802301492,0.5047240853309631,0.9844725350458902,0.3773167689334893,0.8269625868338365,1.0165188462973067
1,1,gauche,rassembleur,rassembleur,0.4465156623804756,rassembleur_1,populiste,0.5051447749137878,0.9085146409020383,0.3500338260226468,0.7629627970451801,0.5047240853309631,0.9844725350458902,0.3773167689334893,0.8269625868338365,1.0165188462973067
1,1,gauche,rassembleur,rassembleur,0.4465156623804756,rassembleur_1,droite,0.665191650390625,1.0,0.3235638082090325,0.8331467344805829,0.5047240853309631,0.9844725350458902,0.3773167689334893,0.8269625868338365,1.0165188462973067
1,1,gauche,rassembleur,rassembleur,0.4465156623804756,rassembleur_1,rassemblement,0.5196630358695984,0.9759754264879268,0.3773203083241871,0.8264525106362791,0.5047240853309631,0.9844725350458902,0.3773167689334893,0.8269625868338365,1.0165188462973067
