num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,forêt,0.5401399731636047,0.8800916063863917,0.3477759853634475,0.6996423220161565,1.0,1.0,0.0,0.0,1.0781376093040251
1,0,arbre,arbre,arbre,0.0,arbre_0,plante,0.48299553990364075,0.9462936537488623,0.42205275691479377,0.7744849491396332,1.0,1.0,0.0,0.0,1.0781376093040251
1,1,arbre,plante,plante,0.424086834958902,plante_1,végétal,0.5991687178611755,0.9350871937105887,0.27953208995906753,0.715658814294764,0.48299551010131836,0.9362936507376074,0.3150527772976739,0.7280500503548847,1.0781376093040251
1,1,arbre,plante,plante,0.424086834958902,plante_1,fleur,0.5579201579093933,0.9070251846017241,0.3801454259130615,0.7371255976643798,0.48299551010131836,0.9362936507376074,0.3150527772976739,0.7280500503548847,1.0781376093040251
1,2,arbre,fleur,fleur,-0.16116616795100935,fleur_2,jardin,0.5575211644172668,0.9529804996939365,0.34440522541890367,0.7465803758591064,0.44457823038101196,0.9472535446547733,0.4107627036227953,0.7653186848501464,0.9782843959043211
1,2,arbre,fleur,fleur,-0.16116616795100935,fleur_2,végétal,0.5386995077133179,0.8459395008407111,0.3727232660722489,0.6937853094524421,0.44457823038101196,0.9472535446547733,0.4107627036227953,0.7653186848501464,0.9782843959043211
1,3,arbre,jardin,jardin,0.28090782703768696,jardin_3,végétal,0.5243703722953796,0.8464544059464719,0.3351912404966835,0.674286075614681,0.4348452687263489,0.8781526178031437,0.4656790238071713,0.7460557962670691,0.8876792266691123
1,3,arbre,jardin,jardin,0.28090782703768696,jardin_3,oiseau,0.5045185685157776,0.9744519675608158,0.37245502448835893,0.7757397861364518,0.4348452687263489,0.8781526178031437,0.4656790238071713,0.7460557962670691,0.8876792266691123
1,4,arbre,oiseau,oiseau,0.7529229669045219,oiseau_4,végétal,0.5240198373794556,0.8514186137067451,0.3724239187621348,0.6959619711540888,0.46937158703804016,0.9709026796985049,0.34342306992167293,0.7618205772232493,0.8054655811324412
1,4,arbre,oiseau,oiseau,0.7529229669045219,oiseau_4,rose,0.4621954560279846,0.8831547100441962,0.4474023778834277,0.7399629166195346,0.46937158703804016,0.9709026796985049,0.34342306992167293,0.7618205772232493,0.8054655811324412
1,5,arbre,fleur,rose,0.23654730077629527,rose,,,,,,0.22923365235328674,0.8211020735742128,0.5625214266081483,0.7380450517450705,0.7308662666619502
