num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.7980417013168335,0.9915738140748337,0.2352917138991161,0.7411127140532808,1.0,1.0,0.0,0.0,1.0781376093040251
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.7335328459739685,0.8626368669653824,0.18013156718475254,0.6166431215392342,1.0,1.0,0.0,0.0,1.0781376093040251
1,1,enfant,parent,parent,0.41574377618731395,parent_1,famille,0.723332941532135,1.0,0.2026500092871809,0.7123328138997573,0.7980417609214783,0.9845738390959065,0.2132916746063967,0.723205224325146,1.0781376093040251
1,1,enfant,parent,parent,0.41574377618731395,parent_1,adulte,0.6760026216506958,0.8891426857191312,0.2697164512785674,0.6813003910525736,0.7980417609214783,0.9845738390959065,0.2132916746063967,0.723205224325146,1.0781376093040251
1,2,enfant,famille,famille,-0.17570742266375294,famille_2,familial,0.6555440425872803,0.9420702738534781,0.2166746462185383,0.693207286583778,0.6748325228691101,0.8688960555982046,0.21045764844683945,0.6398440671243942,0.9782843959043211
1,2,enfant,famille,famille,-0.17570742266375294,famille_2,adulte,0.6296688318252563,0.9035831861938546,0.30708691374996316,0.7090610759940952,0.6748325228691101,0.8688960555982046,0.21045764844683945,0.6398440671243942,0.9782843959043211
1,3,enfant,adulte,adulte,-0.7430132526413095,adulte_3,familial,0.6377725005149841,0.903915365149064,0.2829413296696046,0.7011694960051913,0.7335327863693237,0.9036368493024236,0.15513160533410678,0.6283546350952182,0.8876792266691123
1,3,enfant,adulte,adulte,-0.7430132526413095,adulte_3,enfance,0.611727237701416,0.9208463498345915,0.22250751426912066,0.6902333642091301,0.7335327863693237,0.9036368493024236,0.15513160533410678,0.6283546350952182,0.8876792266691123
1,4,enfant,familial,familial,-1.2896406853072897,familial_4,enfance,0.6258193850517273,0.8919720817008246,0.34653365150559445,0.7092510733394632,0.5249497294425964,0.9335136100627947,0.3418067894100059,0.7320414937471535,0.8054655811324412
1,4,enfant,familial,familial,-1.2896406853072897,familial_4,âgé,0.5727630257606506,0.8897385915095027,0.29651595170208966,0.6893293181333188,0.5249497294425964,0.9335136100627947,0.3418067894100059,0.7320414937471535,0.8054655811324412
1,5,enfant,enfance,enfance,-0.8136943122555342,enfance_5,jeune,0.581487238407135,0.8697980307820087,0.20588561202211614,0.6503765966389324,0.5936923027038574,1.0,0.3620410304563678,0.7805536420106708,0.7308662666619502
1,5,enfant,enfance,enfance,-0.8136943122555342,enfance_5,âgé,0.572313129901886,0.8236850797971594,0.21480686500237417,0.6224934371256841,0.5936923027038574,1.0,0.3620410304563678,0.7805536420106708,0.7308662666619502
1,6,enfant,jeune,jeune,-1.3338167297612886,jeune_6,âgé,0.5958225131034851,0.8306380568013337,0.36267537320493726,0.6722650720474665,0.5277712345123291,0.8948028254443856,0.32993651790694895,0.703666317560384,0.6631760714012994
1,6,enfant,jeune,jeune,-1.3338167297612886,jeune_6,mère,0.5588693022727966,0.817131750801157,0.2725276110809348,0.6293627449929842,0.5277712345123291,0.8948028254443856,0.32993651790694895,0.703666317560384,0.6631760714012994
1,7,enfant,enfance,âgé,-0.8315444795997469,âgé,,,,,,0.49411073327064514,0.9834108282148696,0.2684840280380481,0.7318232889131484,0.6017550976705354
