num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,élément,0.5250152349472046,1.0,0.24976333011403418,0.7445173100539316,1.0,1.0,0.0,0.0,1.0781376093040251
1,0,objet,objet,objet,0.0,objet_0,forme,0.4750157594680786,0.9354828613832632,0.4305282131625965,0.7706448065970404,1.0,1.0,0.0,0.0,1.0781376093040251
1,1,objet,forme,forme,0.4231267993232538,forme_1,élément,0.5858597755432129,0.9543455172783493,0.22207115188740228,0.71069651571133,0.47501567006111145,0.8304828522416536,0.27652827471289754,0.6484280051789864,1.0781376093040251
1,1,objet,forme,forme,0.4231267993232538,forme_1,caractéristique,0.5335744023323059,0.9534028559441938,0.345100165335785,0.7535793959327989,0.47501567006111145,0.8304828522416536,0.27652827471289754,0.6484280051789864,1.0781376093040251
1,2,objet,caractéristique,caractéristique,-0.15801275401955273,caractéristique_2,élément,0.671986997127533,0.970303452580317,0.2052600117060002,0.7126359534056264,0.4351263642311096,0.9891850046889944,0.3324783645210182,0.770817987577102,0.9782843959043211
1,2,objet,caractéristique,caractéristique,-0.15801275401955273,caractéristique_2,type,0.6023567318916321,0.8765225307516076,0.2784922404630137,0.6781196481775043,0.4351263642311096,0.9891850046889944,0.3324783645210182,0.770817987577102,0.9782843959043211
1,3,objet,élément,élément,-0.7244248646442264,élément_3,type,0.612857460975647,0.9140106784683099,0.3557866936447619,0.7324662943888831,0.5250152349472046,0.8085203077942452,0.2817633301140342,0.6291549486743527,0.8876792266691123
1,3,objet,élément,élément,-0.7244248646442264,élément_3,différent,0.6082494854927063,0.9493471031636206,0.2587268539804697,0.7156682779846085,0.5250152349472046,0.8085203077942452,0.2817633301140342,0.6291549486743527,0.8876792266691123
1,4,objet,type,type,-0.2632280977142837,type_4,différent,0.652773380279541,0.9575561609134164,0.18143005187287647,0.6733476056144693,0.40614819526672363,0.8466228253308485,0.4814653394228114,0.7277045129755468,0.8054655811324412
1,4,objet,type,type,-0.2632280977142837,type_4,spécifique,0.6202196478843689,0.8591069721894021,0.1870961755286758,0.6157471582482702,0.40614819526672363,0.8466228253308485,0.4814653394228114,0.7277045129755468,0.8054655811324412
1,5,objet,différent,différent,-0.7962575915937766,différent_5,spécifique,0.6637259721755981,0.831639241418226,0.18949208218907146,0.6042312052910783,0.3889947533607483,0.9642580854072427,0.40319299514720186,0.775631965492783,0.7308662666619502
1,5,objet,différent,différent,-0.7962575915937766,différent_5,définir,0.6224986910820007,0.977455717147933,0.24164576249896164,0.716554054245395,0.3889947533607483,0.9642580854072427,0.40319299514720186,0.775631965492783,0.7308662666619502
1,6,objet,différent,définir,-0.29983564469791546,définir,,,,,,0.4488891065120697,0.9307286888295105,0.2877196930550101,0.7183894097754887,0.6631760714012994
