num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,point,0.4534507989883423,0.8252240429578646,0.4415128497703123,0.6997661499592199,1.0,1.0,0.0,0.0,1.0781376093040251
1,0,position,position,position,0.0,position_0,opposer,0.451578289270401,0.8390215898688265,0.2958275865342302,0.6550777925964151,1.0,1.0,0.0,0.0,1.0781376093040251
1,1,position,point,point,0.40540713516379867,point_1,vue,0.5094085335731506,0.8119418527750756,0.33117095354005577,0.655024761828669,0.4534508287906647,0.9382240461705722,0.379512828863243,0.7523481390188005,1.0781376093040251
1,1,position,point,point,0.40540713516379867,point_1,argument,0.4180247485637665,0.9311414321492213,0.4207887146427808,0.764462365708302,0.4534508287906647,0.9382240461705722,0.379512828863243,0.7523481390188005,1.0781376093040251
1,2,position,argument,argument,0.8269883242648679,argument_2,opinion,0.4824604392051697,0.8922395689560677,0.2614188104865832,0.6825038999983027,0.38998404145240784,0.9514005088900515,0.32145243949307334,0.7354049969458939,0.9782843959043211
1,2,position,argument,argument,0.8269883242648679,argument_2,supposer,0.4781690239906311,0.9388044170495855,0.2693602589136534,0.7112685552580033,0.38998404145240784,0.9514005088900515,0.32145243949307334,0.7354049969458939,0.9782843959043211
1,3,position,supposer,supposer,0.2602343641032885,supposer_3,évident,0.5848242044448853,0.8812148074522281,0.22173728716140456,0.6610668195602923,0.31404387950897217,0.9046880244615157,0.5088804524723711,0.7759247589634682,0.8876792266691123
1,3,position,supposer,supposer,0.2602343641032885,supposer_3,considérer,0.571482241153717,0.9955865284109598,0.21734428813150203,0.7353695001452251,0.31404387950897217,0.9046880244615157,0.5088804524723711,0.7759247589634682,0.8876792266691123
1,4,position,considérer,considérer,0.7221569324723167,considérer_4,fait,0.6188002228736877,0.8368920456176419,0.24699987974468984,0.6380377175250672,0.35361015796661377,0.8735964571045319,0.39523920595689627,0.7125447925751405,0.8054655811324412
1,4,position,considérer,considérer,0.7221569324723167,considérer_4,évident,0.6125432848930359,0.9929648951661404,0.24298704432548082,0.7370473592183236,0.35361015796661377,0.8735964571045319,0.39523920595689627,0.7125447925751405,0.8054655811324412
1,5,position,supposer,évident,1.2050523769937873,évident,,,,,,0.2611723244190216,0.8767703401331581,0.49877955080165703,0.7551932491826056,0.7308662666619502
