num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.9179925674405829,0.22739227254914934,0.6804279848771292,1.0,1.0,0.0,0.0,1.0781376093040251
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.9349917666659713,0.28902078843688567,0.7089924127681448,1.0,1.0,0.0,0.0,1.0781376093040251
1,1,horizon,avenir,avenir,0.4077137008660299,avenir_1,perspective,0.6280243396759033,0.9363204522530947,0.2291319543205013,0.6900718384594297,0.4513033926486969,0.9889917666659712,0.41402078843688567,0.7956041998597487,1.0781376093040251
1,1,horizon,avenir,avenir,0.4077137008660299,avenir_1,futur,0.588995635509491,0.8647454019009865,0.19305556917017927,0.6251261093488025,0.4513033926486969,0.9889917666659712,0.41402078843688567,0.7956041998597487,1.0781376093040251
1,2,horizon,perspective,perspective,-0.18930274184511892,perspective_2,enjeu,0.6193752884864807,0.8889789121054771,0.302633718789921,0.6919274074647249,0.5392026901245117,0.8639925674405828,0.38439227254914937,0.7094957439272624,0.9782843959043211
1,2,horizon,perspective,perspective,-0.18930274184511892,perspective_2,ambition,0.5899227261543274,0.8878648212442232,0.3274601220869228,0.6977079502652928,0.5392026901245117,0.8639925674405828,0.38439227254914937,0.7094957439272624,0.9782843959043211
1,3,horizon,ambition,ambition,0.240553146745124,ambition_3,enjeu,0.6474196910858154,0.9115865387877248,0.27482294581405764,0.6933197294921154,0.3881998062133789,0.797143073863055,0.42078866278793536,0.6752185333631775,0.8876792266691123
1,3,horizon,ambition,ambition,0.240553146745124,ambition_3,futur,0.5845916271209717,0.9291855418829221,0.3718869295502437,0.7489326655441688,0.3881998062133789,0.797143073863055,0.42078866278793536,0.6752185333631775,0.8876792266691123
1,4,horizon,futur,futur,0.7058665064638882,futur_4,enjeu,0.6298052072525024,0.9706050872835154,0.32200026366275,0.7471020947053189,0.362743079662323,0.7951712920945623,0.3961512100529404,0.6638577159984798,0.8054655811324412
1,4,horizon,futur,futur,0.7058665064638882,futur_4,actuel,0.541063129901886,0.9791894008156473,0.27516931254828725,0.7437013228572189,0.362743079662323,0.7951712920945623,0.3961512100529404,0.6638577159984798,0.8054655811324412
1,5,horizon,avenir,enjeu,0.19127563485710752,enjeu,,,,,,0.3521939814090729,0.8693445239886722,0.4103452482285658,0.7218517313735474,0.7308662666619502
