num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,chat,0.6068338751792908,0.9881466026759071,0.18563083049294388,0.7124656783834209,1.0,1.0,0.0,0.0,1.0781376093040251
1,0,chien,chien,chien,0.0,chien_0,animal,0.49848026037216187,0.8978480218252118,0.25552640340592664,0.6764668562638237,1.0,1.0,0.0,0.0,1.0781376093040251
1,1,chien,chat,chat,0.40858201726984894,chat_1,animal,0.5259250998497009,0.8616134194325591,0.3411598730321773,0.692648370532285,0.6068338751792908,0.9141466026759072,0.3526308304929439,0.7268357679707376,1.0781376093040251
1,1,chien,chat,chat,0.40858201726984894,chat_1,petit,0.4203457832336426,0.8794281107836592,0.3641054896876672,0.7090558351310632,0.6068338751792908,0.9141466026759072,0.3526308304929439,0.7268357679707376,1.0781376093040251
1,2,chien,petit,petit,-0.1836884262733915,petit_2,maman,0.5064359903335571,0.851643918943046,0.374165928722038,0.693715830760348,0.3498559892177582,0.9529239228457133,0.38517537830315046,0.7611944992090074,0.9782843959043211
1,2,chien,petit,petit,-0.1836884262733915,petit_2,manger,0.5061154365539551,0.9946118181056517,0.33438131561286827,0.7650555120411465,0.3498559892177582,0.9529239228457133,0.38517537830315046,0.7611944992090074,0.9782843959043211
1,3,chien,manger,manger,0.26300435276081485,manger_3,maman,0.5583674311637878,0.8480753555034528,0.21085425139166056,0.6309295264790237,0.3845221698284149,0.813604322832281,0.4435512735771712,0.6947380981407181,0.8876792266691123
1,3,chien,manger,manger,0.26300435276081485,manger_3,adorer,0.5449799299240112,0.8566071967467922,0.30259884426095496,0.6652816985511799,0.3845221698284149,0.813604322832281,0.4435512735771712,0.6947380981407181,0.8876792266691123
1,4,chien,adorer,adorer,-0.29259502926866826,adorer_4,aimer,0.6559696197509766,0.9871500000919331,0.18240503802405866,0.7012582953093217,0.3163898289203644,0.9232109904729985,0.48996003605099314,0.7817461648362932,0.8054655811324412
1,4,chien,adorer,adorer,-0.29259502926866826,adorer_4,joli,0.6038846373558044,0.9497338135719606,0.17251531182264365,0.6668237139484161,0.3163898289203644,0.9232109904729985,0.48996003605099314,0.7817461648362932,0.8054655811324412
1,5,chien,aimer,aimer,0.18135314927555185,aimer_5,joli,0.6413416862487793,0.8865225481663134,0.31267690504105455,0.694465176676513,0.34572741389274597,0.9471667106236528,0.40741984948079396,0.7654908235072486,0.7308662666619502
1,5,chien,aimer,aimer,0.18135314927555185,aimer_5,sympa,0.6067169308662415,0.8781301084341187,0.3057055244372084,0.6891924966772376,0.34572741389274597,0.9471667106236528,0.40741984948079396,0.7654908235072486,0.7308662666619502
1,6,chien,adorer,joli,-0.3277471232208075,joli,,,,,,0.22729280591011047,0.8173920570745103,0.5483101692363126,0.7316180031339273,0.6631760714012994
