num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.5750074982643127,0.8270071516814645,0.3440654690976261,0.669165935450224,1.0,1.0,0.0,0.0,1.0781376093040251
1,0,chambre,chambre,chambre,0.0,chambre_0,appartement,0.4709598124027252,0.8650665925996146,0.4023252050190225,0.7151542546968774,1.0,1.0,0.0,0.0,1.0781376093040251
1,1,chambre,appartement,appartement,0.4092541613482131,appartement_1,maison,0.6060672998428345,0.9840386731647407,0.352120497638217,0.776058752702718,0.47095978260040283,0.8970665895289025,0.45632522560602273,0.7511101599945696,1.0781376093040251
1,1,chambre,appartement,appartement,0.4092541613482131,appartement_1,louer,0.6026523113250732,0.9765632692421748,0.36730321489830897,0.7775875053741799,0.47095978260040283,0.8970665895289025,0.45632522560602273,0.7511101599945696,1.0781376093040251
1,2,chambre,louer,louer,0.8341166353657518,louer_2,location,0.6311468482017517,0.9488214764169084,0.33614792158015877,0.741629895763687,0.3658662438392639,0.9346906447383362,0.47474490972960637,0.7861514677348348,0.9782843959043211
1,2,chambre,louer,louer,0.8341166353657518,louer_2,maison,0.599392831325531,0.9191175575070378,0.28438862492895767,0.6978696585304252,0.3658662438392639,0.9346906447383362,0.47474490972960637,0.7861514677348348,0.9782843959043211
1,3,chambre,location,location,0.27495301033059316,location_3,maison,0.5603750348091125,0.8293015943759755,0.27854809983795603,0.6401726665308681,0.3445643186569214,0.9409499937685151,0.4403368302057153,0.776554539498134,0.8876792266691123
1,3,chambre,location,location,0.27495301033059316,location_3,hôtel,0.5376394391059875,0.8638279336991668,0.21242089803560835,0.6308999092497279,0.3445643186569214,0.9409499937685151,0.4403368302057153,0.776554539498134,0.8876792266691123
1,4,chambre,maison,maison,-0.2869236297039679,maison_4,résidence,0.5624313354492188,0.8995351377601225,0.2682115980602703,0.6928344586746435,0.4129377603530884,0.9385018752909586,0.3764919287982286,0.7526505525210267,0.8054655811324412
1,4,chambre,maison,maison,-0.2869236297039679,maison_4,hôtel,0.5561987161636353,0.9258328622125844,0.24426669443239768,0.693371609971006,0.4129377603530884,0.9385018752909586,0.3764919287982286,0.7526505525210267,0.8054655811324412
1,5,chambre,hôtel,hôtel,0.18505287750567334,hôtel_5,résidence,0.5809664726257324,0.9327335848871419,0.20422113272309034,0.6820823515694666,0.5750075578689575,0.9560071588491654,0.37906543059687414,0.7666770737974338,0.7308662666619502
1,5,chambre,hôtel,hôtel,0.18505287750567334,hôtel_5,restaurant,0.5063019394874573,0.9256304942823528,0.37625599431728934,0.7415169798917293,0.5750075578689575,0.9560071588491654,0.37906543059687414,0.7666770737974338,0.7308662666619502
1,6,chambre,louer,restaurant,0.6877155558131182,restaurant,,,,,,0.3610230088233948,0.8848811582099558,0.4734802628434939,0.7523046961996653,0.6631760714012994
