num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,maison,0.45997101068496704,0.868920133968998,0.3339522174088341,0.6911675912718663,1.0,1.0,0.0,0.0,1.0781376093040251
1,0,toit,toit,toit,0.0,toit_0,mur,0.44382160902023315,0.85816940131682,0.44329806664177956,0.7243327095744555,1.0,1.0,0.0,0.0,1.0781376093040251
1,1,toit,mur,mur,0.41154877506760756,mur_1,porte,0.5030935406684875,0.905309389593047,0.3664142377446552,0.7280772806793747,0.44382160902023315,0.85516940131682,0.3392980666417796,0.685192433121364,1.0781376093040251
1,1,toit,mur,mur,0.41154877506760756,mur_1,pied,0.45869314670562744,0.9587847385846346,0.3528439300417755,0.7500922665615793,0.44382160902023315,0.85516940131682,0.3392980666417796,0.685192433121364,1.0781376093040251
1,2,toit,pied,pied,0.8295374393819961,pied_2,descendre,0.5422430634498596,0.8553147644452219,0.3993943603986536,0.7073216438213584,0.37350282073020935,0.7859213030163055,0.40789805470487683,0.661382314091916,0.9782843959043211
1,2,toit,pied,pied,0.8295374393819961,pied_2,mètre,0.5301951169967651,0.9350525479992892,0.304332467174957,0.721016578386647,0.37350282073020935,0.7859213030163055,0.40789805470487683,0.661382314091916,0.9782843959043211
1,3,toit,mètre,mètre,0.26522048500257756,mètre_3,hauteur,0.5637000203132629,0.8386801721516559,0.2983876718853876,0.6544890222042393,0.38222891092300415,0.8242627049275757,0.48027973671786955,0.7129673606614157,0.8876792266691123
1,3,toit,mètre,mètre,0.26522048500257756,mètre_3,descendre,0.5615426301956177,0.8754339739290188,0.393789052238533,0.7144589979954808,0.38222891092300415,0.8242627049275757,0.48027973671786955,0.7129673606614157,0.8876792266691123
1,4,toit,descendre,descendre,-0.27808457216583027,descendre_4,monter,0.5730224847793579,0.976769500367813,0.3773482053073224,0.7777927713621674,0.37073832750320435,0.7974820979589236,0.44500866342591966,0.6813922663405844,0.8054655811324412
1,4,toit,descendre,descendre,-0.27808457216583027,descendre_4,hauteur,0.5516449809074402,0.9963297953336117,0.22223756504951547,0.7389957974347702,0.37073832750320435,0.7974820979589236,0.44500866342591966,0.6813922663405844,0.8054655811324412
1,5,toit,monter,monter,0.21499722539160127,monter,,,,,,0.33892443776130676,0.9358774521306576,0.5418019185510262,0.8083500896535176,0.7308662666619502
