num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.8470235905253002,0.39219902215459757,0.6961318775002947,1.0,1.0,0.0,0.0,1.0781376093040251
1,0,vache,vache,vache,0.0,vache_0,fou,0.49157682061195374,0.9561569649121975,0.34320368238676446,0.7454084496675313,1.0,1.0,0.0,0.0,1.0781376093040251
1,1,vache,fou,fou,0.41681771009087654,fou_1,rire,0.5775301456451416,0.885312247892303,0.33243686867388994,0.7003459438426555,0.4915768504142761,0.9201569679000418,0.4412036621415102,0.7613367780991293,1.0781376093040251
1,1,vache,fou,fou,0.41681771009087654,fou_1,finir,0.4258672297000885,0.8950978320905293,0.37311724139364155,0.721839578284871,0.4915768504142761,0.9201569679000418,0.4412036621415102,0.7613367780991293,1.0781376093040251
1,2,vache,finir,finir,-0.172256797663912,finir_2,rire,0.6255223751068115,1.0,0.31772250656397477,0.7613208385783121,0.21141231060028076,0.7652999432132328,0.6101346072325758,0.7167944986865746,0.9782843959043211
1,2,vache,finir,finir,-0.172256797663912,finir_2,croire,0.5464164018630981,0.868761644169251,0.28665754767332907,0.6680785333847996,0.21141231060028076,0.7652999432132328,0.6101346072325758,0.7167944986865746,0.9782843959043211
1,3,vache,rire,rire,0.2735023130045857,rire_3,croire,0.5785180926322937,0.9654326946745077,0.2727995246028224,0.7277741643279187,0.3389447033405304,0.9758813713206388,0.4047858186462487,0.789246933521032,0.8876792266691123
1,3,vache,rire,rire,0.2735023130045857,rire_3,sourire,0.5626031756401062,1.0,0.2520999699871807,0.7368804897553956,0.3389447033405304,0.9758813713206388,0.4047858186462487,0.789246933521032,0.8876792266691123
1,4,vache,sourire,sourire,-0.26419737122384346,sourire_4,aimer,0.5941632390022278,0.910418226290143,0.21073903323921045,0.666677635573515,0.1911172717809677,0.7667476670984681,0.5735830015290335,0.7050906709964909,0.8054655811324412
1,4,vache,sourire,sourire,-0.26419737122384346,sourire_4,croire,0.5928472280502319,0.8892452022461947,0.3585830732380915,0.710206954861981,0.1911172717809677,0.7667476670984681,0.5735830015290335,0.7050906709964909,0.8054655811324412
1,5,vache,croire,croire,-0.7880120277914585,croire_5,dire,0.691223680973053,0.8995132240936285,0.12106944938594208,0.6100042718339495,0.20277053117752075,0.7497664408282175,0.6093456525266029,0.7057773908337744,0.7308662666619502
1,5,vache,croire,croire,-0.7880120277914585,croire_5,rien,0.6667532920837402,0.8932395518087947,0.306574766865158,0.6946141420150169,0.20277053117752075,0.7497664408282175,0.6093456525266029,0.7057773908337744,0.7308662666619502
1,6,vache,rire,rien,-1.2970750589531919,rien,,,,,,0.15667307376861572,0.7801043817994615,0.6479485720989737,0.738473903261607,0.6631760714012994
