num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,plage,0.5706582069396973,0.8104891409821435,0.3258774724142819,0.6458114565009586,1.0,1.0,0.0,0.0,1.0781376093040251
1,0,mer,mer,mer,0.0,mer_0,marin,0.5477250218391418,0.9619029448460309,0.34580067857675056,0.7488144284818945,1.0,1.0,0.0,0.0,1.0781376093040251
1,1,mer,marin,marin,0.41766920479446734,marin_1,bateau,0.5438753366470337,0.9094888880703603,0.30232317805236775,0.7007295138485417,0.5477250218391418,0.8489029448460308,0.21380067857675059,0.6386486238559812,1.0781376093040251
1,1,mer,marin,marin,0.41766920479446734,marin_1,maritime,0.5196129083633423,0.9699703441432506,0.298353681187146,0.7456214937104629,0.5477250218391418,0.8489029448460308,0.21380067857675059,0.6386486238559812,1.0781376093040251
1,2,mer,maritime,maritime,-0.16545982410392324,maritime_2,bateau,0.5164998173713684,0.8976553721081444,0.3574284382797286,0.7192273305292344,0.38709717988967896,0.9479827049523186,0.33261575403695304,0.7470087552428423,0.9782843959043211
1,2,mer,maritime,maritime,-0.16545982410392324,maritime_2,port,0.5031334161758423,0.9763133785353566,0.362387383273134,0.7646560422222384,0.38709717988967896,0.9479827049523186,0.33261575403695304,0.7470087552428423,0.9782843959043211
1,3,mer,port,port,0.2811330874755561,port_3,bateau,0.5736991763114929,0.9208502801884549,0.2509107970714464,0.6956802480035278,0.3938666582107544,0.8059520462113317,0.4575538354383055,0.6924947397355584,0.8876792266691123
1,3,mer,port,port,0.2811330874755561,port_3,île,0.49112382531166077,0.9481115433441255,0.40551146419517037,0.7654752622013605,0.3938666582107544,0.8059520462113317,0.4575538354383055,0.6924947397355584,0.8876792266691123
1,4,mer,île,île,0.7505820963586182,île_4,bateau,0.5904102325439453,0.9529278402444218,0.36814708849082145,0.7593925084139044,0.5080134868621826,0.8278019661988328,0.24410669306402663,0.6230053067029705,0.8054655811324412
1,4,mer,île,île,0.7505820963586182,île_4,côte,0.5463404655456543,0.8217534625280848,0.2597072887877973,0.6299949357347178,0.5080134868621826,0.8278019661988328,0.24410669306402663,0.6230053067029705,0.8054655811324412
1,5,mer,maritime,bateau,0.23906382817898397,bateau,,,,,,0.4838793873786926,0.8373829115412414,0.3814484767224656,0.6864392261811515,0.7308662666619502
