num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,manger,0.5547555088996887,0.8396725501999767,0.2822074898855895,0.6510766746438327,1.0,1.0,0.0,0.0,1.0781376093040251
1,0,faim,faim,faim,0.0,faim_0,mourir,0.49454301595687866,0.9164541065935837,0.3851909901486954,0.7370442312140744,1.0,1.0,0.0,0.0,1.0781376093040251
1,1,faim,mourir,mourir,0.4147266554775123,mourir_1,mort,0.6553512811660767,0.9850342293330181,0.16179676484604594,0.6842163927876036,0.4945431053638458,0.8664541155438649,0.3891909295510547,0.7128624559771316,1.0781376093040251
1,1,faim,mourir,mourir,0.4147266554775123,mourir_1,tuer,0.5678008794784546,0.8161541014045924,0.3017278072262449,0.6396654514613218,0.4945431053638458,0.8664541155438649,0.3891909295510547,0.7128624559771316,1.0781376093040251
1,2,faim,mort,mort,-0.18375364865159305,mort_2,tuer,0.6578511595726013,0.8895049266054521,0.13521312666301774,0.6253702715017064,0.33934736251831055,0.7809591435089874,0.43046601142544766,0.6691777138491768,0.9782843959043211
1,2,faim,mort,mort,-0.18375364865159305,mort_2,sauver,0.5559051632881165,0.9828001866724363,0.25845799895791216,0.7254284893157387,0.33934736251831055,0.7809591435089874,0.43046601142544766,0.6691777138491768,0.9782843959043211
1,3,faim,sauver,sauver,0.25303237470126133,sauver_3,tuer,0.6972635984420776,1.0,0.16623725083954816,0.7120212056453683,0.334422767162323,0.8799949539755495,0.5143883049825955,0.7624020990138345,0.8876792266691123
1,3,faim,sauver,sauver,0.25303237470126133,sauver_3,souffrir,0.5126118659973145,0.8012635938391649,0.29702575222636574,0.6377404816716187,0.334422767162323,0.8799949539755495,0.5143883049825955,0.7624020990138345,0.8876792266691123
1,4,faim,tuer,tuer,-0.29088213055467466,tuer_4,père,0.51434326171875,0.9924378671644407,0.3858682552154578,0.7852215599866288,0.34535878896713257,0.8140981887788308,0.3887103310337312,0.6760446540435653,0.8054655811324412
1,4,faim,tuer,tuer,-0.29088213055467466,tuer_4,peur,0.5108065605163574,0.8850821704624965,0.3952341360844819,0.7235195593300304,0.34535878896713257,0.8140981887788308,0.3887103310337312,0.6760446540435653,0.8054655811324412
1,5,faim,sauver,père,0.20405686415887225,père,,,,,,0.19484557211399078,0.8063856646671608,0.6659669169310982,0.7623151241211833,0.7308662666619502
