num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,raison,0.5790425539016724,0.9634968587893021,0.23546128936522298,0.7046691677879637,1.0,1.0,0.0,0.0,1.0781376093040251
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.5584816336631775,0.922088179112244,0.3687799160855311,0.73559604591657,1.0,1.0,0.0,0.0,1.0781376093040251
1,1,cause,conséquence,conséquence,0.4143646091531362,conséquence_1,résulter,0.5931195616722107,0.8792809120752864,0.2804083774344034,0.6808495507978519,0.5584816336631775,0.9470881791122441,0.2757799160855311,0.7127864929970066,1.0781376093040251
1,1,cause,conséquence,conséquence,0.4143646091531362,conséquence_1,effet,0.5826359391212463,0.8549407490018524,0.23014576774771806,0.6475390851041163,0.5584816336631775,0.9470881791122441,0.2757799160855311,0.7127864929970066,1.0781376093040251
1,2,cause,résulter,résulter,-0.1849574054734071,résulter_2,entraîner,0.6357171535491943,0.8695714681961658,0.23924581077898166,0.6458119244568559,0.4338380694389343,0.9600362661782817,0.4633984620449494,0.7994268234808659,0.9782843959043211
1,2,cause,résulter,résulter,-0.1849574054734071,résulter_2,considérer,0.6343031525611877,0.9263372806894219,0.2521434706209571,0.6932880414703313,0.4338380694389343,0.9600362661782817,0.4633984620449494,0.7994268234808659,0.9782843959043211
1,3,cause,considérer,considérer,0.24379350591809545,considérer_3,effet,0.6398256421089172,0.9762630768336757,0.15363861386478025,0.6861197278773579,0.41994962096214294,0.9353794006320709,0.41539250558997276,0.7642928693168973,0.8876792266691123
1,3,cause,considérer,considérer,0.24379350591809545,considérer_3,justifier,0.5962302088737488,0.8536923601954055,0.324414114240178,0.6784398569532628,0.41994962096214294,0.9353794006320709,0.41539250558997276,0.7642928693168973,0.8876792266691123
1,4,cause,effet,effet,-0.3065963687798431,effet_4,supposer,0.6062639355659485,0.9420663154497394,0.3659948820379989,0.7455461622658226,0.4022999703884125,0.9541109062216966,0.32830013177482475,0.7496014288616304,0.8054655811324412
1,4,cause,effet,effet,-0.3065963687798431,effet_4,entraîner,0.5988270044326782,1.0,0.22675085556191937,0.7333264169209033,0.4022999703884125,0.9541109062216966,0.32830013177482475,0.7496014288616304,0.8054655811324412
1,5,cause,résulter,supposer,0.17842377650350227,supposer,,,,,,0.3742416799068451,0.8730375031899451,0.46633509849801746,0.7388434187290501,0.7308662666619502
