num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,compétent,0.44413429498672485,0.887204202802376,0.3560767729232418,0.7119766404640023,1.0,1.0,0.0,0.0,1.0781376093040251
1,0,avis,avis,avis,0.0,avis_0,commission,0.43250563740730286,0.955881599950581,0.4053513019080814,0.7740343211898114,1.0,1.0,0.0,0.0,1.0781376093040251
1,1,avis,commission,commission,0.42397417797144654,commission_1,conseil,0.66221684217453,0.9933440321537627,0.30244789586333237,0.7608951217479254,0.43250566720962524,0.9378816034195642,0.4773512805821234,0.7884541957522462,1.0781376093040251
1,1,avis,commission,commission,0.42397417797144654,commission_1,proposition,0.6300625205039978,0.9986464576274808,0.21883677781264757,0.7353649005458979,0.43250566720962524,0.9378816034195642,0.4773512805821234,0.7884541957522462,1.0781376093040251
1,2,avis,conseil,conseil,-0.1553364439175784,conseil_2,comité,0.6712117791175842,0.9961437522124975,0.26575101146414143,0.7530042509892096,0.42650800943374634,0.8251744782446693,0.32165582959269606,0.6604555312486778,0.9782843959043211
1,2,avis,conseil,conseil,-0.1553364439175784,conseil_2,décision,0.6493269801139832,0.9079284276309271,0.20961403782908142,0.6741828910932663,0.42650800943374634,0.8251744782446693,0.32165582959269606,0.6604555312486778,0.9782843959043211
1,3,avis,comité,comité,-0.7116564801463563,comité_3,représentant,0.6469618678092957,1.0,0.16511316105339463,0.7191319433333784,0.3137547969818115,0.872623073264089,0.38611750029663716,0.7154491807505793,0.8876792266691123
1,3,avis,comité,comité,-0.7116564801463563,comité_3,proposition,0.6460726857185364,0.9283474122767663,0.2516768513078642,0.7049510035724916,0.3137547969818115,0.872623073264089,0.38611750029663716,0.7154491807505793,0.8876792266691123
1,4,avis,représentant,représentant,-1.2537933009802897,représentant_4,membre,0.6483885049819946,0.9157597167145842,0.18720885198302445,0.6675976933295665,0.25162529945373535,0.8247758500360469,0.4882365374654763,0.7166355608797301,0.8054655811324412
1,4,avis,représentant,représentant,-1.2537933009802897,représentant_4,délégué,0.646358847618103,0.9943980528046001,0.23649543590897615,0.7411573235215395,0.25162529945373535,0.8247758500360469,0.4882365374654763,0.7166355608797301,0.8054655811324412
1,5,avis,commission,délégué,-0.7698703653830151,délégué,,,,,,0.1911689043045044,0.741770561647781,0.4885327880043586,0.6618990545058101,0.7308662666619502
