num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.6002680063247681,0.916236474741129,0.22582848312526244,0.6760544354700817,1.0,1.0,0.0,0.0,1.0781376093040251
1,0,jardin,jardin,jardin,0.0,jardin_0,parc,0.5411031246185303,0.8201936433017903,0.25814303641253644,0.6323627083024297,1.0,1.0,0.0,0.0,1.0781376093040251
1,1,jardin,maison,maison,0.39947920654151414,maison_1,château,0.5596399903297424,0.8332185612467599,0.20502617104997942,0.6105765598378708,0.6002679467201233,0.9112364666233816,0.327828521269047,0.7171193011237234,1.0781376093040251
1,1,jardin,maison,maison,0.39947920654151414,maison_1,appartement,0.5596239566802979,0.8502167526270483,0.2670366012270947,0.6500859899750823,0.6002679467201233,0.9112364666233816,0.327828521269047,0.7171193011237234,1.0781376093040251
1,2,jardin,appartement,appartement,-0.20753369829072155,appartement_2,louer,0.5310125350952148,0.9771370460934746,0.3807920695673408,0.7748443010149122,0.37457919120788574,0.8800904188507941,0.4110780992000252,0.7225465052239322,0.9782843959043211
1,2,jardin,appartement,appartement,-0.20753369829072155,appartement_2,habiter,0.5269969701766968,0.9107233086670936,0.26744941604315015,0.6983898693193867,0.37457919120788574,0.8800904188507941,0.4110780992000252,0.7225465052239322,0.9782843959043211
1,3,jardin,louer,louer,0.24160627798692624,louer_3,location,0.5380825996398926,0.8418745366839788,0.3381292010419099,0.6783565713804768,0.22490164637565613,0.8495071282854951,0.5765207632181677,0.7619959168672608,0.8876792266691123
1,3,jardin,louer,louer,0.24160627798692624,louer_3,habiter,0.534505307674408,0.8654998298637938,0.3454860300940539,0.6965989941096293,0.22490164637565613,0.8495071282854951,0.5765207632181677,0.7619959168672608,0.8876792266691123
1,4,jardin,habiter,habiter,-0.30616378015294454,habiter_4,résidence,0.5262107849121094,0.8716426868272854,0.297970468022389,0.6833597722508358,0.32154977321624756,0.8823357909717865,0.466756351584592,0.7466317173748165,0.8054655811324412
1,4,jardin,habiter,habiter,-0.30616378015294454,habiter_4,village,0.5135718584060669,0.9053601856883046,0.3933837944745126,0.7344724330341533,0.32154977321624756,0.8823357909717865,0.466756351584592,0.7466317173748165,0.8054655811324412
1,5,jardin,village,village,0.17608793282248347,village,,,,,,0.42664605379104614,0.9371909617572065,0.4765564655562746,0.7848746366021453,0.7308662666619502
