num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.8487728794047533,0.21158926439780926,0.6296737914753087,1.0,1.0,0.0,0.0,1.0781376093040251
1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.9937417189252574,0.21496161154460733,0.7196032923196527,1.0,1.0,0.0,0.0,1.0781376093040251
1,1,page,sommaire,sommaire,0.4103664207539069,sommaire_1,rubrique,0.6037931442260742,0.9637211127649212,0.22057379920185277,0.7088064483951764,0.536818265914917,0.9517417189252575,0.34196161154460736,0.7496754444873083,1.0781376093040251
1,1,page,sommaire,sommaire,0.4103664207539069,sommaire_1,imprimer,0.5567451119422913,0.8608937748330969,0.27391069152176084,0.6677475884984987,0.536818265914917,0.9517417189252575,0.34196161154460736,0.7496754444873083,1.0781376093040251
1,2,page,rubrique,rubrique,-0.1819663694733053,rubrique_2,consulter,0.6470721960067749,0.9505246662600964,0.3390432226302329,0.7435138162018944,0.512286365032196,0.9602308621256452,0.4022435149520163,0.7786936802737275,0.9782843959043211
1,2,page,rubrique,rubrique,-0.1819663694733053,rubrique_2,imprimer,0.5675776600837708,0.8101280975440176,0.26887245967253726,0.6243225752902584,0.512286365032196,0.9602308621256452,0.4022435149520163,0.7786936802737275,0.9782843959043211
1,3,page,consulter,consulter,0.25934098560108804,consulter_3,télécharger,0.631400465965271,0.9808625721326454,0.2679868204473653,0.7330523766779135,0.42452964186668396,0.9649371295756671,0.41208136656709826,0.7867222171077652,0.8876792266691123
1,3,page,consulter,consulter,0.25934098560108804,consulter_3,site,0.6284493207931519,0.9593881096374527,0.22786185815178742,0.7152596112378289,0.42452964186668396,0.9649371295756671,0.41208136656709826,0.7867222171077652,0.8876792266691123
1,4,page,télécharger,télécharger,-0.27931572689671164,télécharger_4,cliquer,0.6439386606216431,0.9699724698523187,0.21702990367321476,0.7163529603111238,0.3916358947753906,0.8046365945513586,0.46821771373780247,0.6972593706935499,0.8054655811324412
1,4,page,télécharger,télécharger,-0.27931572689671164,télécharger_4,fiche,0.6398098468780518,0.9142603856990074,0.28864863459033013,0.700873853035777,0.3916358947753906,0.8046365945513586,0.46821771373780247,0.6972593706935499,0.8054655811324412
1,5,page,cliquer,cliquer,-0.801593882102041,cliquer_5,site,0.6410752534866333,0.8864767794362016,0.15484590481329438,0.6261407465672222,0.44908851385116577,0.8567504975557942,0.3575792287681515,0.693454957512105,0.7308662666619502
1,5,page,cliquer,cliquer,-0.801593882102041,cliquer_5,fiche,0.6279106736183167,0.9883023847534177,0.20720419816751495,0.7042637243899199,0.44908851385116577,0.8567504975557942,0.3575792287681515,0.693454957512105,0.7308662666619502
1,6,page,fiche,fiche,-1.3082445176700486,fiche,,,,,,0.35747167468070984,0.9712727276547981,0.46423288372563154,0.8043643567815753,0.6631760714012994
