num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.9928943917175916,0.2593850903969399,0.7458841466465593,1.0,1.0,0.0,0.0,1.0781376093040251
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.9611324227096314,0.35852255214862566,0.7549496779474919,1.0,1.0,0.0,0.0,1.0781376093040251
1,1,lutte,mobilisation,mobilisation,0.4192030171608667,mobilisation_1,mobiliser,0.698339581489563,1.0,0.22355423019352427,0.7302018083264724,0.5405255556106567,0.9811324227096313,0.21552255214862567,0.7109511103862577,1.0781376093040251
1,1,lutte,mobilisation,mobilisation,0.4192030171608667,mobilisation_1,lutter,0.6400038599967957,0.8632934583685627,0.27252555121862887,0.6592693283502646,0.5405255556106567,0.9811324227096313,0.21552255214862567,0.7109511103862577,1.0781376093040251
1,2,lutte,mobiliser,mobiliser,-0.1677809330835215,mobiliser_2,action,0.6411316394805908,0.9384864595952219,0.1638101384132365,0.6695231478440267,0.45655709505081177,0.8205573224820084,0.4633367769312551,0.7058793842493384,0.9782843959043211
1,2,lutte,mobiliser,mobiliser,-0.1677809330835215,mobiliser_2,lutter,0.6065558195114136,0.8241074019238265,0.26680843250911424,0.6350445550873313,0.45655709505081177,0.8205573224820084,0.4633367769312551,0.7058793842493384,0.9782843959043211
1,3,lutte,action,action,-0.7449712450985951,action_3,initiative,0.6265724301338196,0.944090559515315,0.3520548728013615,0.746839194024163,0.49800965189933777,0.9148009557282514,0.33784447928170513,0.7161599831343766,0.8876792266691123
1,3,lutte,action,action,-0.7449712450985951,action_3,solidarité,0.6061860918998718,0.919055368955516,0.20704460959352494,0.6714413410534817,0.49800965189933777,0.9148009557282514,0.33784447928170513,0.7161599831343766,0.8876792266691123
1,4,lutte,initiative,initiative,-0.28018125325983245,initiative_4,soutenir,0.6270869374275208,0.8211718047686778,0.21172779339179776,0.6104422080522031,0.327903151512146,0.849673857145865,0.55761822821306,0.7556098943474734,0.8054655811324412
1,4,lutte,initiative,initiative,-0.28018125325983245,initiative_4,solidarité,0.6203036904335022,0.9411197522314773,0.1860426771119797,0.6877228985435054,0.327903151512146,0.849673857145865,0.55761822821306,0.7556098943474734,0.8054655811324412
1,5,lutte,solidarité,solidarité,-0.8096169239070664,solidarité_5,soutenir,0.631111204624176,0.8468157056732941,0.15417056336864995,0.603048176778137,0.4814290404319763,0.8011352183281367,0.3231248202245106,0.6377221488601414,0.7308662666619502
1,5,lutte,solidarité,solidarité,-0.8096169239070664,solidarité_5,soutien,0.6038665175437927,0.8897312977359351,0.19752689486562697,0.6473754850088286,0.4814290404319763,0.8011352183281367,0.3231248202245106,0.6377221488601414,0.7308662666619502
1,6,lutte,soutien,soutien,-1.3304896193203468,soutien_6,soutenir,0.6836944818496704,0.8268076777390585,0.15384287810277247,0.5915415980061575,0.31816601753234863,0.9296020990932901,0.4885098802356533,0.7878218697457084,0.6631760714012994
1,6,lutte,soutien,soutien,-1.3304896193203468,soutien_6,engagement,0.602706789970398,0.8575707848505183,0.20026837717420448,0.631880654451989,0.31816601753234863,0.9296020990932901,0.4885098802356533,0.7878218697457084,0.6631760714012994
1,7,lutte,soutien,engagement,-1.8383134735576743,engagement,,,,,,0.3302334249019623,0.8161519946861016,0.3697440056146777,0.6708987915121927,0.6017550976705354
