num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.7307822108268738,0.9278280925018034,0.21689133514243006,0.673706977600947,1.0,1.0,0.0,0.0,1.0781376093040251
1,0,science,science,science,0.0,science_0,mathématique,0.591539204120636,1.0,0.35242237070280386,0.7779746056204672,1.0,1.0,0.0,0.0,1.0781376093040251
1,1,science,mathématique,mathématique,0.42495924907911053,mathématique_1,scientifique,0.701590359210968,0.9959898735289032,0.25548999342771234,0.7317553560050164,0.5915391445159912,0.8760743678260348,0.18142240895703762,0.6301316810794729,1.0781376093040251
1,1,science,mathématique,mathématique,0.42495924907911053,mathématique_1,discipline,0.6261928677558899,0.8910307779437707,0.1922961862461458,0.6543095893630512,0.5915391445159912,0.8760743678260348,0.18142240895703762,0.6301316810794729,1.0781376093040251
1,2,science,scientifique,scientifique,-0.16163631424564162,scientifique_2,discipline,0.6483981609344482,0.9667614477766984,0.22720273171007332,0.7071625199878845,0.7307822704315186,0.9808281098907191,0.19689129702528696,0.709897805326702,0.9782843959043211
1,2,science,scientifique,scientifique,-0.16163631424564162,scientifique_2,chercheur,0.6322365999221802,0.8219984892709397,0.21045574577613904,0.6119086573298905,0.7307822704315186,0.9808281098907191,0.19689129702528696,0.709897805326702,0.9782843959043211
1,3,science,discipline,discipline,-0.7294167832247508,discipline_3,enseignement,0.6461091041564941,0.8453538522649209,0.3356537631698566,0.6713341190078016,0.5324921607971191,0.8742903800283323,0.39081457494500255,0.7142245964051003,0.8876792266691123
1,3,science,discipline,discipline,-0.7294167832247508,discipline_3,chercheur,0.6334014534950256,0.9401889517120456,0.27471600318844447,0.7085153492750302,0.5324921607971191,0.8742903800283323,0.39081457494500255,0.7142245964051003,0.8876792266691123
1,4,science,chercheur,chercheur,-0.2742077525732713,chercheur_4,enseignement,0.6275558471679688,0.8152460607144713,0.3484297283659413,0.6574265258556146,0.5499793291091919,0.8851477469498026,0.3853260136696453,0.7179901633916956,0.8054655811324412
1,4,science,chercheur,chercheur,-0.2742077525732713,chercheur_4,recherche,0.6143417954444885,0.9912280714419336,0.26484034466405226,0.7373726256787304,0.5499793291091919,0.8851477469498026,0.3853260136696453,0.7179901633916956,0.8054655811324412
1,5,science,chercheur,recherche,0.208769008563301,recherche,,,,,,0.48026829957962036,0.878017611149637,0.37392007395426163,0.7146109431818842,0.7308662666619502
