num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,amour,0.5944985747337341,0.8334625020033217,0.17652402199059433,0.5966272837652088,1.0,1.0,0.0,0.0,1.0781376093040251
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.5655139684677124,0.9708888262843702,0.2072104957013917,0.7032818493476706,1.0,1.0,0.0,0.0,1.0781376093040251
1,1,passion,plaisir,plaisir,0.4062860600109114,plaisir_1,bonheur,0.668585479259491,0.893608202323564,0.24141437812179212,0.6677702624694619,0.5655139684677124,0.9478888262843703,0.22921049570139168,0.7101634018464762,1.0781376093040251
1,1,passion,plaisir,plaisir,0.4062860600109114,plaisir_1,envie,0.6489277482032776,0.8298565417963554,0.22786706893566744,0.6318485172408129,0.5655139684677124,0.9478888262843703,0.22921049570139168,0.7101634018464762,1.0781376093040251
1,2,passion,bonheur,bonheur,-0.19630577669772942,bonheur_2,joie,0.7415890097618103,0.993079384413546,0.1589685293879656,0.7055179381893903,0.5049638152122498,0.8704965282881052,0.25915552344423,0.6591045419152998,0.9782843959043211
1,2,passion,bonheur,bonheur,-0.19630577669772942,bonheur_2,amour,0.6874417662620544,0.8626469649575481,0.17546758323658,0.632304590020784,0.5049638152122498,0.8704965282881052,0.25915552344423,0.6591045419152998,0.9782843959043211
1,3,passion,joie,joie,0.2355026088735379,joie_3,amour,0.7164887189865112,0.9998243789884926,0.22601382809210943,0.7347843559758261,0.49489158391952515,0.9254889984214032,0.3259547714874289,0.7178427073464151,0.8876792266691123
1,3,passion,joie,joie,0.2355026088735379,joie_3,heureux,0.7062805891036987,0.8821611620083649,0.24250972975774762,0.6670244962946115,0.49489158391952515,0.9254889984214032,0.3259547714874289,0.7178427073464151,0.8876792266691123
1,4,passion,amour,amour,0.6972788912002164,amour_4,heureux,0.7067203521728516,0.9252726476007647,0.26223016645749236,0.6931417511682147,0.5944986343383789,0.8594625098799533,0.3555239837753342,0.6890690376303983,0.8054655811324412
1,4,passion,amour,amour,0.6972788912002164,amour_4,aimer,0.6797171235084534,0.9739371694620916,0.1763632289559795,0.6864083273594176,0.5944986343383789,0.8594625098799533,0.3555239837753342,0.6890690376303983,0.8054655811324412
1,5,passion,heureux,heureux,0.1691979337091598,heureux_5,aimer,0.6920432448387146,1.0,0.24954962590067784,0.7481298943491227,0.3849513530731201,0.8486677682472443,0.3562282874072653,0.6882971245281091,0.7308662666619502
1,5,passion,heureux,heureux,0.1691979337091598,heureux_5,envie,0.6259293556213379,1.0,0.19946372898957937,0.7167666465910891,0.3849513530731201,0.8486677682472443,0.3562282874072653,0.6882971245281091,0.7308662666619502
1,6,passion,joie,aimer,0.6735138406309529,aimer,,,,,,0.46355271339416504,0.8422971712431805,0.45245822800760216,0.717793849145801,0.6631760714012994
