num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.7140486240386963,0.946173293456776,0.20856786919838377,0.7016175725831993,1.0,1.0,0.0,0.0,1.0781376093040251
1,0,principe,principe,principe,0.0,principe_0,règle,0.6633269190788269,0.9645609203515159,0.15574482172755671,0.6849603630047674,1.0,1.0,0.0,0.0,1.0781376093040251
1,1,principe,fondamental,fondamental,0.4058699908197936,fondamental_1,notion,0.623027503490448,0.8995372890451273,0.20130931900768628,0.6682739420560204,0.7140486240386963,0.889173293456776,0.11056786919838377,0.6219833061511486,1.0781376093040251
1,1,principe,fondamental,fondamental,0.4058699908197936,fondamental_1,essentiel,0.6086533665657043,0.9884045924887115,0.2374690094879394,0.72791705808399,0.7140486240386963,0.889173293456776,0.11056786919838377,0.6219833061511486,1.0781376093040251
1,2,principe,essentiel,essentiel,0.8183148530147848,essentiel_2,notion,0.6404510736465454,0.8433698377788763,0.24324184697143958,0.6465330882370092,0.4641414284706116,0.8253588129068675,0.3450490492121166,0.6654811033844342,0.9782843959043211
1,2,principe,essentiel,essentiel,0.8183148530147848,essentiel_2,nécessité,0.636103093624115,0.9666357263181575,0.32100083442900845,0.7563719334473197,0.4641414284706116,0.8253588129068675,0.3450490492121166,0.6654811033844342,0.9782843959043211
1,3,principe,nécessité,nécessité,1.2628367374005345,nécessité_3,exigence,0.6344906687736511,0.9463682255743413,0.31202441745084136,0.7383628942299985,0.5166952013969421,0.9126751042788618,0.24429809476983205,0.67669445793746,0.8876792266691123
1,3,principe,nécessité,nécessité,1.2628367374005345,nécessité_3,notion,0.6239912509918213,0.9646865896442519,0.1816962529340374,0.6804598349394004,0.5166952013969421,0.9126751042788618,0.24429809476983205,0.67669445793746,0.8876792266691123
1,4,principe,exigence,exigence,0.725507654290756,exigence_4,nécessaire,0.6291471123695374,0.8234995612403312,0.21441842247416912,0.6174357525113753,0.5178970098495483,0.9397965799432642,0.40749672785931473,0.7653782078539906,0.8054655811324412
1,4,principe,exigence,exigence,0.725507654290756,exigence_4,indispensable,0.6163725852966309,0.8485284403907849,0.27154615713479546,0.6466111246726551,0.5178970098495483,0.9397965799432642,0.40749672785931473,0.7653782078539906,0.8054655811324412
1,5,principe,indispensable,indispensable,0.18579404017580947,indispensable_5,nécessaire,0.6986353397369385,0.9472683607004247,0.21936646742286414,0.7012044455083456,0.30470484495162964,0.9085321695339512,0.46658357695449665,0.7623458258054988,0.7308662666619502
1,5,principe,indispensable,indispensable,0.18579404017580947,indispensable_5,objectif,0.6092379093170166,0.8594880237201751,0.21409587775713806,0.6428583621348267,0.30470484495162964,0.9085321695339512,0.46658357695449665,0.7623458258054988,0.7308662666619502
1,6,principe,exigence,nécessaire,0.6783785848874083,nécessaire,,,,,,0.42630821466445923,0.8431506034151813,0.3047996657626684,0.6604554100723457,0.6631760714012994
