num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,soleil,0.6025567650794983,0.8145500934444079,0.3503643156970408,0.6583491249983559,1.0,1.0,0.0,0.0,1.0781376093040251
1,0,lune,lune,lune,0.0,lune_0,ciel,0.572554886341095,0.8997138217573624,0.3216505324680645,0.7003753130066783,1.0,1.0,0.0,0.0,1.0781376093040251
1,1,lune,ciel,ciel,0.4055594259256633,ciel_1,soleil,0.7032565474510193,1.0,0.16943154484552994,0.7191428359222313,0.572554886341095,0.9577138217573624,0.32965053246806447,0.7454012556759217,1.0781376093040251
1,1,lune,ciel,ciel,0.4055594259256633,ciel_1,étoile,0.6124430298805237,0.8799503023512275,0.2820509805048349,0.6815479480058667,0.572554886341095,0.9577138217573624,0.32965053246806447,0.7454012556759217,1.0781376093040251
1,2,lune,soleil,soleil,0.8158107325802149,soleil_2,étoile,0.6262664198875427,0.9750423522634581,0.17024942282591965,0.6947851692609938,0.6025568246841431,0.9795501016617678,0.3703642775799628,0.7735958262392381,0.9782843959043211
1,2,lune,soleil,soleil,0.8158107325802149,soleil_2,ombre,0.5885633230209351,0.9346899039921526,0.3143333009694719,0.7251104352909499,0.6025568246841431,0.9795501016617678,0.3703642775799628,0.7735958262392381,0.9782843959043211
1,3,lune,ombre,ombre,1.252517242426872,ombre_3,lumière,0.6359819173812866,0.8886155350561948,0.19907774984877674,0.6410553422130164,0.46739161014556885,0.830697553736049,0.2817938262900106,0.6511985656577953,0.8876792266691123
1,3,lune,ombre,ombre,1.252517242426872,ombre_3,étoile,0.5985936522483826,0.9540094453810263,0.31790026173318214,0.7338517602150987,0.46739161014556885,0.830697553736049,0.2817938262900106,0.6511985656577953,0.8876792266691123
1,4,lune,étoile,étoile,1.7140603758133686,étoile_4,lumière,0.6251475214958191,0.8938668100307404,0.28296087440730944,0.6821143069082929,0.5380584597587585,0.8258719967408453,0.3611450884339029,0.6738823088879299,0.8054655811324412
1,4,lune,étoile,étoile,1.7140603758133686,étoile_4,nuit,0.584767758846283,0.9582077017815905,0.36477360355664684,0.7590902632325078,0.5380584597587585,0.8258719967408453,0.3611450884339029,0.6738823088879299,0.8054655811324412
1,5,lune,soleil,nuit,2.2024665463383855,nuit,,,,,,0.4565678834915161,0.9245584746070203,0.4533292298885496,0.7731530003961387,0.7308662666619502
