num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.6472053527832031,0.9795483600908037,0.2959588138381432,0.751297596398833,1.0,1.0,0.0,0.0,1.0781376093040251
1,0,direction,direction,direction,0.0,direction_0,charger,0.5752626061439514,0.8250378470302784,0.19190069481710967,0.5991225792034593,1.0,1.0,0.0,0.0,1.0781376093040251
1,1,direction,directeur,directeur,0.41828999677370193,directeur_1,charger,0.6653895974159241,0.8509677844162608,0.30443844119648983,0.6702778599656979,0.6472052931785583,0.9765483494805891,0.15695885162161388,0.6795613449257362,1.0781376093040251
1,1,direction,directeur,directeur,0.41828999677370193,directeur_1,responsable,0.6282238364219666,0.8893521915523737,0.194005161842624,0.6549579614195148,0.6472052931785583,0.9765483494805891,0.15695885162161388,0.6795613449257362,1.0781376093040251
1,2,direction,charger,charger,-0.18367494056087985,charger_2,responsable,0.6546237468719482,0.877898561484292,0.1622576854701578,0.6298096106856726,0.5752626657485962,0.9890378542062049,0.2829006563205332,0.755754033171835,0.9782843959043211
1,2,direction,charger,charger,-0.18367494056087985,charger_2,délégation,0.6195874214172363,0.9830110275192272,0.1984986594763783,0.7094204323612643,0.5752626657485962,0.9890378542062049,0.2829006563205332,0.755754033171835,0.9782843959043211
1,3,direction,délégation,délégation,0.2491090685533559,délégation_3,délégué,0.662696897983551,1.0,0.21114384774218767,0.7251415904838284,0.5096827149391174,0.8409693608570736,0.3759871522569263,0.6840296738513854,0.8876792266691123
1,3,direction,délégation,délégation,0.2491090685533559,délégation_3,général,0.652469277381897,0.8215002498319505,0.28362274036449203,0.641810441351117,0.5096827149391174,0.8409693608570736,0.3759871522569263,0.6840296738513854,0.8876792266691123
1,4,direction,délégué,délégué,0.7084746595070349,délégué_4,général,0.6705946326255798,0.8930171454890603,0.22714188755352172,0.6580517871588724,0.43494799733161926,0.8831644581396061,0.32660568489459696,0.6962888689280534,0.8054655811324412
1,4,direction,délégué,délégué,0.7084746595070349,délégué_4,comité,0.6646939516067505,0.9788300049606309,0.20487901967275682,0.7127141247021451,0.43494799733161926,0.8831644581396061,0.32660568489459696,0.6962888689280534,0.8054655811324412
1,5,direction,comité,comité,0.1852867953994609,comité_5,général,0.68177729845047,0.9343854875690232,0.2940578377189305,0.7127935586797178,0.4598265290260315,0.9429048493702552,0.2800529879884311,0.7164509663248149,0.7308662666619502
1,5,direction,comité,comité,0.1852867953994609,comité_5,conseil,0.6657918691635132,0.9850477210806461,0.28618366838302195,0.7552040092244894,0.4598265290260315,0.9429048493702552,0.2800529879884311,0.7164509663248149,0.7308662666619502
1,6,direction,charger,conseil,0.6913712310400957,conseil,,,,,,0.3825482726097107,0.7863105442947966,0.43903876095775873,0.6758032540987122,0.6631760714012994
