num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,0.9919785920108066,0.3114163264679284,0.7626322564026651,1.0,1.0,0.0,0.0,1.0781376093040251
1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5510966181755066,0.8732697494265002,0.3785957956583808,0.7054673185276379,1.0,1.0,0.0,0.0,1.0781376093040251
1,1,habitude,surtout,surtout,0.42112366177466,surtout_1,chose,0.654210090637207,0.9458216873793847,0.23551976086860915,0.6923247626339077,0.5575041770935059,0.9009785986808178,0.37941628765290586,0.7241992165745432,1.0781376093040251
1,1,habitude,surtout,surtout,0.42112366177466,surtout_1,penser,0.6231622695922852,0.9385581169398909,0.22322358336271222,0.6867122322262725,0.5575041770935059,0.9009785986808178,0.37941628765290586,0.7241992165745432,1.0781376093040251
1,2,habitude,chose,chose,-0.17532954989286942,chose_2,penser,0.7509238719940186,0.9550510275298447,0.09096765031713723,0.6273954927563058,0.5510966777801514,0.869269755947196,0.22059575671461457,0.6477603331356336,0.9782843959043211
1,2,habitude,chose,chose,-0.17532954989286942,chose_2,rien,0.7212750315666199,0.8351285547029735,0.20396290878027068,0.6135508261704952,0.5510966777801514,0.869269755947196,0.22059575671461457,0.6477603331356336,0.9782843959043211
1,3,habitude,penser,penser,-0.7630517756798733,penser_3,dire,0.7642305493354797,0.8975606443842087,0.13737482939464155,0.6263117487801937,0.4718463718891144,0.9031578588055393,0.27571301332853765,0.6974084979498519,0.8876792266691123
1,3,habitude,penser,penser,-0.7630517756798733,penser_3,rien,0.7599475383758545,0.9010731893526398,0.12214591080860875,0.6166622105504802,0.4718463718891144,0.9031578588055393,0.27571301332853765,0.6974084979498519,0.8876792266691123
1,4,habitude,dire,dire,-1.328393645152103,dire_4,rien,0.8008312582969666,0.8657532004767682,0.15445123103873526,0.6072588956867999,0.4273841977119446,0.9472789312504809,0.3950253837802193,0.7633147099632441,0.8054655811324412
1,4,habitude,dire,dire,-1.328393645152103,dire_4,croire,0.7972350120544434,0.8652358765155653,0.19882337358178498,0.6277310921383958,0.4273841977119446,0.9472789312504809,0.3950253837802193,0.7633147099632441,0.8054655811324412
1,5,habitude,croire,croire,-0.8728272674006143,croire_5,rien,0.8213678598403931,1.0,0.17980101729172765,0.7035782518340906,0.3931088447570801,0.8318453145027669,0.4221186137116546,0.6999240107949025,0.7308662666619502
1,5,habitude,croire,croire,-0.8728272674006143,croire_5,vouloir,0.8100035190582275,0.9357507693730274,0.2233771628148157,0.6865145417514531,0.3931088447570801,0.8318453145027669,0.4221186137116546,0.6999240107949025,0.7308662666619502
1,6,habitude,dire,rien,-0.37964927110757923,rien,,,,,,0.4883395731449127,0.8628320548148083,0.36840557222399584,0.7034072482874718,0.6631760714012994
