num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,gilbert,0.4042438864707947,0.9593707764757617,0.37586669002315054,0.5644166407051816,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,pierre,pierre,pierre,0.0,pierre_0,marcel,0.40796926617622375,0.8928615642328427,0.4031278936500762,0.5661644592590535,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.49074119329452515,0.8390731668704334,0.2527715227595224,0.44539590414789576,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,pierre,pierre,pierre,0.0,pierre_0,martin,0.42901936173439026,0.8944727942466402,0.3228503027176011,0.5153528152663867,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.5034703612327576,0.8153470862772434,0.38816049612217357,0.5370068986483243,1.0,1.0,0.0,0.0,1.0085641674392294
1,1,pierre,marcel,marcel,0.38940007295495604,marcel_1,robert,0.4753628969192505,0.8235183444148674,0.2962892684903328,0.46556438013537715,0.40796926617622375,0.8508615642328426,0.3631278936500762,0.5250477566519078,1.0085641674392294
1,1,pierre,marcel,marcel,0.38940007295495604,marcel_1,jacqueline,0.4326152205467224,0.9208943524855122,0.3952728905769374,0.5701680410155706,0.40796926617622375,0.8508615642328426,0.3631278936500762,0.5250477566519078,1.0085641674392294
1,1,pierre,marcel,marcel,0.38940007295495604,marcel_1,olivier,0.45396164059638977,0.8452790684093071,0.2861545650858858,0.47332204194029615,0.40796926617622375,0.8508615642328426,0.3631278936500762,0.5250477566519078,1.0085641674392294
1,1,pierre,marcel,marcel,0.38940007295495604,marcel_1,isabelle,0.41263437271118164,0.8944632289842336,0.4697134067473798,0.6147687447315662,0.40796926617622375,0.8508615642328426,0.3631278936500762,0.5250477566519078,1.0085641674392294
1,1,pierre,marcel,marcel,0.38940007295495604,marcel_1,jacques,0.5810904502868652,0.8617489130148238,0.21714124967740706,0.42264627977365427,0.40796926617622375,0.8508615642328426,0.3631278936500762,0.5250477566519078,1.0085641674392294
1,2,pierre,isabelle,isabelle,0.7909512172780402,isabelle_2,serge,0.5449333190917969,0.9666021965253107,0.3676294001474671,0.5687391191615097,0.3553987741470337,0.8769116276971202,0.4688449767959571,0.6128933379007203,0.9007817798347455
1,2,pierre,isabelle,isabelle,0.7909512172780402,isabelle_2,alain,0.5972316265106201,0.8478262347466661,0.2607725360306382,0.44933408798423546,0.3553987741470337,0.8769116276971202,0.4688449767959571,0.6128933379007203,0.9007817798347455
1,2,pierre,isabelle,isabelle,0.7909512172780402,isabelle_2,sophie,0.543097972869873,0.9864058593206028,0.34583320128186895,0.5597518210440852,0.3553987741470337,0.8769116276971202,0.4688449767959571,0.6128933379007203,0.9007817798347455
1,2,pierre,isabelle,isabelle,0.7909512172780402,isabelle_2,véronique,0.5846394300460815,0.9791915543071248,0.3558561716224778,0.5672215608132893,0.3553987741470337,0.8769116276971202,0.4688449767959571,0.6128933379007203,0.9007817798347455
