num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,cuir,0.4162214696407318,0.9689165130279768,0.4630992326698359,0.6389809909450067,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,peau,peau,peau,0.0,peau_0,lisser,0.5104368925094604,0.908045053503822,0.3184817612987294,0.5064702537633119,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,peau,peau,peau,0.0,peau_0,doux,0.4260338842868805,0.9281177873041467,0.46399720847666953,0.6231585928966888,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,peau,peau,peau,0.0,peau_0,douceur,0.40456363558769226,0.8864132708577516,0.3376311928501247,0.5250672335437658,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,peau,peau,peau,0.0,peau_0,ongle,0.41138505935668945,0.9903034758968372,0.3726261660433855,0.5832771728612828,1.0,1.0,0.0,0.0,1.0085641674392294
1,1,peau,cuir,cuir,0.4076042058764443,cuir_1,chaussure,0.417057067155838,0.8970209766310083,0.4924916663989135,0.6319053638743171,0.4162215292453766,0.9609165204945205,0.38609918931237375,0.5839794793665167,1.0085641674392294
1,1,peau,cuir,cuir,0.4076042058764443,cuir_1,griffe,0.412639856338501,0.8954639280161271,0.39970940298736923,0.5634690567308307,0.4162215292453766,0.9609165204945205,0.38609918931237375,0.5839794793665167,1.0085641674392294
1,1,peau,cuir,cuir,0.4076042058764443,cuir_1,coton,0.4045550227165222,0.9444121271363471,0.4046375352282189,0.5868474975779739,0.4162215292453766,0.9609165204945205,0.38609918931237375,0.5839794793665167,1.0085641674392294
1,1,peau,cuir,cuir,0.4076042058764443,cuir_1,crème,0.4206138849258423,0.9774610241447358,0.34991131830330185,0.5549280819860445,0.4162215292453766,0.9609165204945205,0.38609918931237375,0.5839794793665167,1.0085641674392294
1,1,peau,cuir,cuir,0.4076042058764443,cuir_1,caoutchouc,0.43499258160591125,0.8381695953139389,0.3175738580470144,0.4909706696475991,0.4162215292453766,0.9609165204945205,0.38609918931237375,0.5839794793665167,1.0085641674392294
1,2,peau,chaussure,chaussure,-0.18656049501478378,chaussure_2,talon,0.4709995687007904,0.9120706887642581,0.3152977424249436,0.5147115533315454,0.24044853448867798,0.943062620602854,0.5812815770515836,0.7094470752663411,0.9007817798347455
