num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,viticole,0.48629358410835266,0.9306262684500894,0.4018000846696548,0.5753511752200223,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,vin,vin,vin,0.0,vin_0,vigneron,0.5699359774589539,0.8264040694208756,0.3633449455864159,0.5215562271681211,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,vin,vin,vin,0.0,vin_0,vigneron,0.5699359774589539,0.9814040694208755,0.2523449455864159,0.49009586698504864,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,vin,vin,vin,0.0,vin_0,terroir,0.5432589054107666,0.8664230327164341,0.24372759616566803,0.4350857828696551,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,vin,vin,vin,0.0,vin_0,déguster,0.5550857782363892,0.8357091634062559,0.289992133105324,0.46415537572648863,1.0,1.0,0.0,0.0,1.0085641674392294
1,1,vin,viticole,viticole,0.39169675194519826,viticole_1,gastronomique,0.43034154176712036,0.918628549625297,0.29390153640446215,0.5026914775593218,0.48629358410835266,0.8426262684500894,0.3968000846696548,0.545792658303128,1.0085641674392294
1,1,vin,viticole,viticole,0.39169675194519826,viticole_1,arôme,0.37242114543914795,0.9357502906732078,0.4577230778074679,0.6201749120058644,0.48629358410835266,0.8426262684500894,0.3968000846696548,0.545792658303128,1.0085641674392294
1,1,vin,viticole,viticole,0.39169675194519826,viticole_1,appellation,0.4175063371658325,0.9750769702310619,0.4761652166339796,0.6490359602358912,0.48629358410835266,0.8426262684500894,0.3968000846696548,0.545792658303128,1.0085641674392294
1,1,vin,viticole,viticole,0.39169675194519826,viticole_1,vigne,0.633444607257843,0.944196032646356,0.17668860093560107,0.4129506861615932,0.48629358410835266,0.8426262684500894,0.3968000846696548,0.545792658303128,1.0085641674392294
1,1,vin,viticole,viticole,0.39169675194519826,viticole_1,appellation,0.4175063371658325,0.810076970231062,0.44816521663397957,0.5728545262483302,0.48629358410835266,0.8426262684500894,0.3968000846696548,0.545792658303128,1.0085641674392294
1,2,vin,appellation,appellation,0.8018147001443637,appellation_2,gastronomique,0.36971962451934814,0.9553184675915714,0.34078812036676975,0.5443899736638481,0.32233572006225586,0.8915040904643997,0.5621184886918541,0.67864005642606,0.9007817798347455
1,2,vin,appellation,appellation,0.8018147001443637,appellation_2,gastronomique,0.36971962451934814,0.9603184675915714,0.4097881203667697,0.5994532752754779,0.32233572006225586,0.8915040904643997,0.5621184886918541,0.67864005642606,0.9007817798347455
1,2,vin,appellation,appellation,0.8018147001443637,appellation_2,dégustation,0.49764710664749146,0.8347646950337055,0.3890895935526602,0.541397528325952,0.32233572006225586,0.8915040904643997,0.5621184886918541,0.67864005642606,0.9007817798347455
1,2,vin,appellation,appellation,0.8018147001443637,appellation_2,raisin,0.38073793053627014,0.95103821261291,0.374405915708176,0.5605209738817394,0.32233572006225586,0.8915040904643997,0.5621184886918541,0.67864005642606,0.9007817798347455
1,2,vin,appellation,appellation,0.8018147001443637,appellation_2,vignoble,0.6890556812286377,0.9300142533935879,0.21844430895907385,0.4295142313980702,0.32233572006225586,0.8915040904643997,0.5621184886918541,0.67864005642606,0.9007817798347455
1,3,vin,gastronomique,gastronomique,0.22648257400454685,gastronomique_3,terroir,0.7234590649604797,0.9097357400238353,0.19956952227668434,0.42474120274470395,0.4642753005027771,0.8023728174949101,0.3609560325972371,0.5132180139907399,0.8045177898223743
1,3,vin,gastronomique,gastronomique,0.22648257400454685,gastronomique_3,gastronomie,0.5965827703475952,0.9887394127668628,0.22418821467566757,0.4729224484452232,0.4642753005027771,0.8023728174949101,0.3609560325972371,0.5132180139907399,0.8045177898223743
1,3,vin,gastronomique,gastronomique,0.22648257400454685,gastronomique_3,dégustation,0.6042744517326355,0.8307879966910687,0.3672661389357542,0.5240030396021164,0.4642753005027771,0.8023728174949101,0.3609560325972371,0.5132180139907399,0.8045177898223743
1,3,vin,gastronomique,gastronomique,0.22648257400454685,gastronomique_3,gastronomie,0.5965827703475952,0.9587394127668629,0.20018821467566755,0.44008111606888645,0.4642753005027771,0.8023728174949101,0.3609560325972371,0.5132180139907399,0.8045177898223743
1,3,vin,gastronomique,gastronomique,0.22648257400454685,gastronomique_3,vigneron,0.6336779594421387,0.9102343535169723,0.3145404275980605,0.5131537356116772,0.4642753005027771,0.8023728174949101,0.3609560325972371,0.5132180139907399,0.8045177898223743
1,4,vin,dégustation,dégustation,-0.34364611355051766,dégustation_4,restaurant,0.399081826210022,0.7976748239401718,0.32367978620885723,0.48177443264505165,0.6253077387809753,0.8488918768359206,0.32485899077334895,0.4960858199706078,0.7185412589710909
1,4,vin,dégustation,dégustation,-0.34364611355051766,dégustation_4,apéritif,0.468776136636734,0.9468410843797069,0.33283506071602253,0.538452334725163,0.6253077387809753,0.8488918768359206,0.32485899077334895,0.4960858199706078,0.7185412589710909
1,4,vin,dégustation,dégustation,-0.34364611355051766,dégustation_4,saveur,0.45356419682502747,0.9682362651574316,0.343433302482679,0.5475159588086316,0.6253077387809753,0.8488918768359206,0.32485899077334895,0.4960858199706078,0.7185412589710909
1,4,vin,dégustation,dégustation,-0.34364611355051766,dégustation_4,gastronomie,0.6329008340835571,0.9931069375904211,0.24303390567609784,0.46773380446571294,0.6253077387809753,0.8488918768359206,0.32485899077334895,0.4960858199706078,0.7185412589710909
1,4,vin,dégustation,dégustation,-0.34364611355051766,dégustation_4,restaurant,0.399081826210022,0.9156748239401717,0.46567978620885725,0.618461626545157,0.6253077387809753,0.8488918768359206,0.32485899077334895,0.4960858199706078,0.7185412589710909
