num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,briller,0.4053490459918976,0.8405173534875751,0.3330530743589695,0.5014636767918714,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,lune,lune,lune,0.0,lune_0,étoile,0.5380584597587585,0.8148719967408453,0.3611450884339029,0.5160967534392377,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,lune,lune,lune,0.0,lune_0,obscurité,0.4075411856174469,0.828805642866957,0.37744205600364167,0.531500511830001,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,lune,lune,lune,0.0,lune_0,ombre,0.46739161014556885,0.980697553736049,0.3097938262900106,0.5205338877089769,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,lune,lune,lune,0.0,lune_0,nuit,0.45656782388687134,0.8405584682417887,0.26832927158471664,0.460274446812288,1.0,1.0,0.0,0.0,1.0085641674392294
1,1,lune,obscurité,obscurité,0.3807340860976929,obscurité_1,astre,0.6289377808570862,0.8754660792836888,0.25955144358872917,0.462649880590592,0.4075411558151245,0.9288056389695557,0.433442077880107,0.6027989011728521,1.0085641674392294
1,1,lune,obscurité,obscurité,0.3807340860976929,obscurité_1,obscur,0.5737031102180481,0.9378507505054363,0.37290825459859117,0.5580080573589182,0.4075411558151245,0.9288056389695557,0.433442077880107,0.6027989011728521,1.0085641674392294
1,1,lune,obscurité,obscurité,0.3807340860976929,obscurité_1,contempler,0.5099344253540039,0.8659946190829907,0.33481844585966336,0.5073337993151962,0.4075411558151245,0.9288056389695557,0.433442077880107,0.6027989011728521,1.0085641674392294
1,1,lune,obscurité,obscurité,0.3807340860976929,obscurité_1,ténèbre,0.6326230764389038,0.9940615373602625,0.29421029778961466,0.522254375416997,0.4075411558151245,0.9288056389695557,0.433442077880107,0.6027989011728521,1.0085641674392294
1,1,lune,obscurité,obscurité,0.3807340860976929,obscurité_1,étoile,0.5215063691139221,0.9111625735633747,0.39309385822122594,0.5652567304351996,0.4075411558151245,0.9288056389695557,0.433442077880107,0.6027989011728521,1.0085641674392294
1,2,lune,étoile,étoile,0.7699072268466854,étoile_2,lumineux,0.5322249531745911,0.9852626520280748,0.41299103654617064,0.6006265721970185,0.5380584597587585,0.9028719967408453,0.2271450884339029,0.4324262467051589,0.9007817798347455
1,2,lune,étoile,étoile,0.7699072268466854,étoile_2,nuage,0.5647395849227905,0.8727995634267091,0.238712914918431,0.4415276677942709,0.5380584597587585,0.9028719967408453,0.2271450884339029,0.4324262467051589,0.9007817798347455
1,2,lune,étoile,étoile,0.7699072268466854,étoile_2,nuage,0.5647395849227905,0.8187995634267091,0.301712914918431,0.4705516896376582,0.5380584597587585,0.9028719967408453,0.2271450884339029,0.4324262467051589,0.9007817798347455
1,2,lune,étoile,étoile,0.7699072268466854,étoile_2,ténèbre,0.573059618473053,0.9447739269262804,0.36532419904397334,0.5622600411397147,0.5380584597587585,0.9028719967408453,0.2271450884339029,0.4324262467051589,0.9007817798347455
1,2,lune,étoile,étoile,0.7699072268466854,étoile_2,ténèbre,0.573059618473053,1.0,0.31832419904397335,0.5448804848643347,0.5380584597587585,0.9028719967408453,0.2271450884339029,0.4324262467051589,0.9007817798347455
1,3,lune,lumineux,lumineux,1.1948684249372536,lumineux_3,céleste,0.5341262221336365,0.8274603142518883,0.38273607813635535,0.5352837830245775,0.32264184951782227,0.8535694297746408,0.44587021128489357,0.5845112422252965,0.8045177898223743
1,3,lune,lumineux,lumineux,1.1948684249372536,lumineux_3,briller,0.5739808678627014,0.8948839785204725,0.3527287515058552,0.5375852052250965,0.32264184951782227,0.8535694297746408,0.44587021128489357,0.5845112422252965,0.8045177898223743
1,3,lune,lumineux,lumineux,1.1948684249372536,lumineux_3,soleil,0.6572266221046448,0.9883866724814607,0.2666087451410589,0.5034478694053793,0.32264184951782227,0.8535694297746408,0.44587021128489357,0.5845112422252965,0.8045177898223743
1,3,lune,lumineux,lumineux,1.1948684249372536,lumineux_3,ciel,0.668852686882019,0.8776623060114824,0.22724514493675618,0.4365408982747276,0.32264184951782227,0.8535694297746408,0.44587021128489357,0.5845112422252965,0.8045177898223743
1,3,lune,lumineux,lumineux,1.1948684249372536,lumineux_3,illuminer,0.6530078649520874,0.9885993417276686,0.2832814781614484,0.5002874076326238,0.32264184951782227,0.8535694297746408,0.44587021128489357,0.5845112422252965,0.8045177898223743
1,4,lune,briller,briller,0.6281352787879342,briller_4,ciel,0.6836778521537781,0.9658039948236901,0.17985341746902597,0.40659973331103677,0.40534907579421997,0.9755173574289824,0.46605305243150336,0.6378069783982869,0.7185412589710909
1,4,lune,briller,briller,0.6281352787879342,briller_4,éclair,0.5008947253227234,0.8870894733917812,0.23689626018238372,0.44502140628004483,0.40534907579421997,0.9755173574289824,0.46605305243150336,0.6378069783982869,0.7185412589710909
