num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,déjeuner,0.3248752951622009,0.8840425210082087,0.39406176153831735,0.5597404864784864,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,table,table,table,0.0,table_0,chaise,0.5144314765930176,0.8644467543886517,0.28380931737498105,0.4761643205495129,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,table,table,table,0.0,table_0,verre,0.32351505756378174,0.9147551477394866,0.44416255237816427,0.6059073963859765,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,table,table,table,0.0,table_0,déjeuner,0.3248752951622009,0.9360425210082086,0.38306176153831734,0.5637422149001021,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,table,table,table,0.0,table_0,verre,0.32351505756378174,0.7897551477394866,0.5571625523781643,0.6404402324133309,1.0,1.0,0.0,0.0,1.0085641674392294
1,1,table,verre,verre,0.4079690162435254,verre_1,apéritif,0.44289398193359375,0.7940659242558042,0.35395495066032234,0.5026899606916241,0.32351505756378174,0.9737551477394866,0.3981625523781643,0.5906289505208964,1.0085641674392294
1,1,table,verre,verre,0.4079690162435254,verre_1,canapé,0.3929523527622223,0.9478232189539775,0.48523530171455453,0.6455335254593476,0.32351505756378174,0.9737551477394866,0.3981625523781643,0.5906289505208964,1.0085641674392294
1,1,table,verre,verre,0.4079690162435254,verre_1,vaisselle,0.45136114954948425,0.9629980348360445,0.4609801918802616,0.6351419364935554,0.32351505756378174,0.9737551477394866,0.3981625523781643,0.5906289505208964,1.0085641674392294
1,1,table,verre,verre,0.4079690162435254,verre_1,céramique,0.39349210262298584,0.7988993482218979,0.4398329229639031,0.5639956570974083,0.32351505756378174,0.9737551477394866,0.3981625523781643,0.5906289505208964,1.0085641674392294
1,1,table,verre,verre,0.4079690162435254,verre_1,couvercle,0.3958618938922882,0.9352309679246458,0.38906908351887365,0.5724300180024364,0.32351505756378174,0.9737551477394866,0.3981625523781643,0.5906289505208964,1.0085641674392294
1,2,table,canapé,canapé,0.817211355748555,canapé_2,vaisselle,0.48821255564689636,0.887819290213289,0.3074920797958563,0.5029911978533812,0.3513636291027069,0.8371958157888282,0.35899463767798667,0.5169894636831716,0.9007817798347455
1,2,table,canapé,canapé,0.817211355748555,canapé_2,plat,0.483889639377594,0.8793839463262595,0.3144414700214283,0.502590235609823,0.3513636291027069,0.8371958157888282,0.35899463767798667,0.5169894636831716,0.9007817798347455
1,2,table,canapé,canapé,0.817211355748555,canapé_2,plat,0.483889639377594,0.9253839463262595,0.42244147002142834,0.5888634462686672,0.3513636291027069,0.8371958157888282,0.35899463767798667,0.5169894636831716,0.9007817798347455
1,2,table,canapé,canapé,0.817211355748555,canapé_2,vaisselle,0.48821255564689636,0.813819290213289,0.31049207979585625,0.4801014545297913,0.3513636291027069,0.8371958157888282,0.35899463767798667,0.5169894636831716,0.9007817798347455
1,2,table,canapé,canapé,0.817211355748555,canapé_2,coussin,0.48029080033302307,0.9410198927266236,0.2559046509575371,0.480192968376365,0.3513636291027069,0.8371958157888282,0.35899463767798667,0.5169894636831716,0.9007817798347455
1,3,table,plat,plat,0.2392317723570354,plat_3,asseoir,0.4849988520145416,0.9514958342715147,0.3646837213878796,0.5553275635525694,0.38257262110710144,0.8523141880809173,0.5200203922602009,0.6362932214228504,0.8045177898223743
1,3,table,plat,plat,0.2392317723570354,plat_3,coussin,0.4771122634410858,0.9146968386967685,0.32908617915152294,0.5249374474094101,0.38257262110710144,0.8523141880809173,0.5200203922602009,0.6362932214228504,0.8045177898223743
1,3,table,plat,plat,0.2392317723570354,plat_3,bouteille,0.49446168541908264,0.8084459646903164,0.24624611551238182,0.4283896695467364,0.38257262110710144,0.8523141880809173,0.5200203922602009,0.6362932214228504,0.8045177898223743
1,3,table,plat,plat,0.2392317723570354,plat_3,asseoir,0.4849988520145416,0.8124958342715147,0.41768372138787957,0.5558650587019364,0.38257262110710144,0.8523141880809173,0.5200203922602009,0.6362932214228504,0.8045177898223743
1,3,table,plat,plat,0.2392317723570354,plat_3,déco,0.4622584879398346,0.9271613369979844,0.34335850598875817,0.5420193972676197,0.38257262110710144,0.8523141880809173,0.5200203922602009,0.6362932214228504,0.8045177898223743
1,4,table,asseoir,asseoir,-0.32293141042307405,asseoir_4,manger,0.48170575499534607,0.8981632282511982,0.4369353465816874,0.5929525226229225,0.36671340465545654,0.8328298862039752,0.4380937202578562,0.5757557069142986,0.7185412589710909
1,4,table,asseoir,asseoir,-0.32293141042307405,asseoir_4,coin,0.46934300661087036,0.9888997250450505,0.3744428398552596,0.5777332487738808,0.36671340465545654,0.8328298862039752,0.4380937202578562,0.5757557069142986,0.7185412589710909
1,4,table,asseoir,asseoir,-0.32293141042307405,asseoir_4,vaisselle,0.47623541951179504,0.9616074365442453,0.30068899123720605,0.5173296474372602,0.36671340465545654,0.8328298862039752,0.4380937202578562,0.5757557069142986,0.7185412589710909
1,4,table,asseoir,asseoir,-0.32293141042307405,asseoir_4,manger,0.48170575499534607,0.8081632282511982,0.3379353465816874,0.4948810455618471,0.36671340465545654,0.8328298862039752,0.4380937202578562,0.5757557069142986,0.7185412589710909
1,4,table,asseoir,asseoir,-0.32293141042307405,asseoir_4,manger,0.48170575499534607,0.8791632282511982,0.3349353465816874,0.520879597862062,0.36671340465545654,0.8328298862039752,0.4380937202578562,0.5757557069142986,0.7185412589710909
1,5,table,manger,manger,0.1456714054898839,manger_5,coin,0.49814465641975403,0.8098144579779968,0.3347532206849406,0.49069305849495476,0.2336263209581375,0.9056819989943105,0.6304912313671246,0.7299626624897336,0.6417527957433385
1,5,table,manger,manger,0.1456714054898839,manger_5,assiette,0.515696108341217,0.8835742512532596,0.4079647853159692,0.5673402977687709,0.2336263209581375,0.9056819989943105,0.6304912313671246,0.7299626624897336,0.6417527957433385
1,5,table,manger,manger,0.1456714054898839,manger_5,allonger,0.4852443337440491,0.9745205780784965,0.34051611351772626,0.554972054173338,0.2336263209581375,0.9056819989943105,0.6304912313671246,0.7299626624897336,0.6417527957433385
1,5,table,manger,manger,0.1456714054898839,manger_5,coucher,0.5349650979042053,0.8135478060256147,0.4141828250011932,0.5511207223191266,0.2336263209581375,0.9056819989943105,0.6304912313671246,0.7299626624897336,0.6417527957433385
1,5,table,manger,manger,0.1456714054898839,manger_5,dessert,0.48205748200416565,0.9441988166335432,0.4136945712880598,0.5886070730442107,0.2336263209581375,0.9056819989943105,0.6304912313671246,0.7299626624897336,0.6417527957433385
