num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,quantité,0.4236826002597809,0.9068348613411951,0.36069258065241805,0.5384518580921854,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,masse,masse,masse,0.0,masse_0,poids,0.41059714555740356,0.9602022120428797,0.36920243705806555,0.5648681927293543,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,masse,masse,masse,0.0,masse_0,poids,0.41059714555740356,0.8012022120428798,0.37820243705806555,0.5249181404541128,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,masse,masse,masse,0.0,masse_0,particule,0.4043445587158203,0.9413841633220427,0.3217925356242805,0.5318377913004183,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,masse,masse,masse,0.0,masse_0,absorber,0.3975098729133606,0.9764590919236347,0.3908451820575827,0.5807983658481058,1.0,1.0,0.0,0.0,1.0085641674392294
1,1,masse,absorber,absorber,0.3930585496022191,absorber_1,surface,0.47013700008392334,0.9079817418646954,0.44489379052755573,0.6009887261779707,0.3975098729133606,0.8924590919236347,0.5038451820575827,0.6380992892035849,1.0085641674392294
1,1,masse,absorber,absorber,0.3930585496022191,absorber_1,quantité,0.5251452326774597,0.9815336019432739,0.277677089176179,0.5028495346968037,0.3975098729133606,0.8924590919236347,0.5038451820575827,0.6380992892035849,1.0085641674392294
1,1,masse,absorber,absorber,0.3930585496022191,absorber_1,engendrer,0.4530791938304901,0.8161839605034973,0.30877358421046497,0.4742354567283642,0.3975098729133606,0.8924590919236347,0.5038451820575827,0.6380992892035849,1.0085641674392294
1,1,masse,absorber,absorber,0.3930585496022191,absorber_1,fraction,0.4350295066833496,0.9731738492612887,0.4235474998254604,0.6107529675031504,0.3975098729133606,0.8924590919236347,0.5038451820575827,0.6380992892035849,1.0085641674392294
1,1,masse,absorber,absorber,0.3930585496022191,absorber_1,quantité,0.5251452326774597,0.9075336019432739,0.226677089176179,0.4443587016100253,0.3975098729133606,0.8924590919236347,0.5038451820575827,0.6380992892035849,1.0085641674392294
1,2,masse,fraction,fraction,0.7936057496181994,fraction_2,dissoudre,0.4593370258808136,0.9058530202144803,0.3143944945521723,0.5146137785973592,0.4140915870666504,0.8796483274712048,0.3656502555979677,0.5373232964613367,0.9007817798347455
1,2,masse,fraction,fraction,0.7936057496181994,fraction_2,particule,0.44650474190711975,0.9944667665974665,0.3424012797028191,0.5594856000314778,0.4140915870666504,0.8796483274712048,0.3656502555979677,0.5373232964613367,0.9007817798347455
1,2,masse,fraction,fraction,0.7936057496181994,fraction_2,proportion,0.4776141345500946,0.8827479516618487,0.34774135000215506,0.5253790940086652,0.4140915870666504,0.8796483274712048,0.3656502555979677,0.5373232964613367,0.9007817798347455
1,2,masse,fraction,fraction,0.7936057496181994,fraction_2,produire,0.4490625262260437,0.9667476561756783,0.39259753320892443,0.58789165465063,0.4140915870666504,0.8796483274712048,0.3656502555979677,0.5373232964613367,0.9007817798347455
1,2,masse,fraction,fraction,0.7936057496181994,fraction_2,concentration,0.4408782720565796,0.9168398438103199,0.309384337455287,0.5142406793923624,0.4140915870666504,0.8796483274712048,0.3656502555979677,0.5373232964613367,0.9007817798347455
1,3,masse,produire,produire,0.21538321832217056,produire_3,absorption,0.5233671069145203,0.9623520214279768,0.22385732878053552,0.4557928186873776,0.3449817895889282,0.8110279537553884,0.46100754725202975,0.584690931320293,0.8045177898223743
1,3,masse,produire,produire,0.21538321832217056,produire_3,consommer,0.46794646978378296,0.8647551277143013,0.26940945645580905,0.4647080377917973,0.3449817895889282,0.8110279537553884,0.46100754725202975,0.584690931320293,0.8045177898223743
1,3,masse,produire,produire,0.21538321832217056,produire_3,accumulation,0.5061941146850586,0.9136196966484452,0.39932844552679364,0.5749751815954326,0.3449817895889282,0.8110279537553884,0.46100754725202975,0.584690931320293,0.8045177898223743
