num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,cheminée,0.4706919193267822,0.8540389824435523,0.3505102826397448,0.5225951512119608,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,toit,toit,toit,0.0,toit_0,étage,0.4219211935997009,0.9016209291661869,0.4399652652365021,0.5989998988476203,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,toit,toit,toit,0.0,toit_0,porte,0.4145529866218567,0.8577066605918191,0.4963139645833773,0.6248486065553251,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,toit,toit,toit,0.0,toit_0,mur,0.44382160902023315,0.87216940131682,0.2782980666417796,0.4654384462661046,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,toit,toit,toit,0.0,toit_0,cheminée,0.4706919193267822,0.9160389824435523,0.29851028263974483,0.49289882406997315,1.0,1.0,0.0,0.0,1.0085641674392294
1,1,toit,porte,porte,0.40407110977902394,porte_1,couloir,0.4824877679347992,0.8702423320481996,0.28040011152252037,0.4669245328137925,0.4145529866218567,0.8567066605918191,0.4683139645833773,0.60189593769688,1.0085641674392294
1,1,toit,porte,porte,0.40407110977902394,porte_1,maison,0.48850712180137634,0.9508488905187279,0.30429147337198054,0.5216400340709915,0.4145529866218567,0.8567066605918191,0.4683139645833773,0.60189593769688,1.0085641674392294
1,1,toit,porte,porte,0.40407110977902394,porte_1,balcon,0.4825330078601837,0.9402469058585876,0.3213691582010752,0.5198249799810628,0.4145529866218567,0.8567066605918191,0.4683139645833773,0.60189593769688,1.0085641674392294
1,1,toit,porte,porte,0.40407110977902394,porte_1,descendre,0.45801371335983276,0.9537125527928726,0.3793184632748666,0.5683587703065838,0.4145529866218567,0.8567066605918191,0.4683139645833773,0.60189593769688,1.0085641674392294
1,1,toit,porte,porte,0.40407110977902394,porte_1,façade,0.4677194058895111,0.8087315755102639,0.310566728996398,0.47796011828052815,0.4145529866218567,0.8567066605918191,0.4683139645833773,0.60189593769688,1.0085641674392294
1,2,toit,descendre,descendre,-0.20598023950413746,descendre_2,monter,0.585515022277832,0.8613019292870314,0.3362928867799045,0.5078418623209972,0.37073832750320435,0.8134820979589236,0.36900866342591965,0.522821737557834,0.9007817798347455
1,2,toit,descendre,descendre,-0.20598023950413746,descendre_2,mur,0.5240293741226196,0.8314195871970224,0.3704175877620961,0.5304762600345672,0.37073832750320435,0.8134820979589236,0.36900866342591965,0.522821737557834,0.9007817798347455
1,2,toit,descendre,descendre,-0.20598023950413746,descendre_2,vitre,0.5225462913513184,0.9662683824248126,0.2734026066139178,0.4895166189037276,0.37073832750320435,0.8134820979589236,0.36900866342591965,0.522821737557834,0.9007817798347455
1,2,toit,descendre,descendre,-0.20598023950413746,descendre_2,étage,0.5119885206222534,0.9742009197170067,0.27344281821383093,0.5066201432050846,0.37073832750320435,0.8134820979589236,0.36900866342591965,0.522821737557834,0.9007817798347455
1,2,toit,descendre,descendre,-0.20598023950413746,descendre_2,sauter,0.48152947425842285,0.8691453857332492,0.3620560456611042,0.5331880190845485,0.37073832750320435,0.8134820979589236,0.36900866342591965,0.522821737557834,0.9007817798347455
1,3,toit,sauter,sauter,-0.7978786796916867,sauter_3,coincer,0.5505983829498291,0.951215288449829,0.3899213697002971,0.5826427078053317,0.297307550907135,0.9507377995162285,0.4147521918568685,0.5917508167294521,0.8045177898223743
1,3,toit,sauter,sauter,-0.7978786796916867,sauter_3,tomber,0.5393649935722351,0.9400096994785082,0.3572855299679415,0.5520914543466178,0.297307550907135,0.9507377995162285,0.4147521918568685,0.5917508167294521,0.8045177898223743
1,3,toit,sauter,sauter,-0.7978786796916867,sauter_3,refermer,0.5273342728614807,1.0,0.3512259448652644,0.5598847278440547,0.297307550907135,0.9507377995162285,0.4147521918568685,0.5917508167294521,0.8045177898223743
1,3,toit,sauter,sauter,-0.7978786796916867,sauter_3,crier,0.5438393950462341,0.8474850450331282,0.21834675417975322,0.4085028935186616,0.297307550907135,0.9507377995162285,0.4147521918568685,0.5917508167294521,0.8045177898223743
1,3,toit,sauter,sauter,-0.7978786796916867,sauter_3,accrocher,0.5487934947013855,0.9000187508328507,0.33610150845672826,0.5187672518446823,0.297307550907135,0.9507377995162285,0.4147521918568685,0.5917508167294521,0.8045177898223743
1,4,toit,coincer,coincer,-0.3533474501959474,coincer_4,rentrer,0.569023847579956,0.99729700443726,0.25793555090085474,0.4881439796024333,0.2759554386138916,0.9101001841764069,0.4789021368427059,0.6247525900616488,0.7185412589710909
1,4,toit,coincer,coincer,-0.3533474501959474,coincer_4,pied,0.6265857219696045,0.8830926553739091,0.21504642259842968,0.42707030375534294,0.2759554386138916,0.9101001841764069,0.4789021368427059,0.6247525900616488,0.7185412589710909
1,4,toit,coincer,coincer,-0.3533474501959474,coincer_4,pied,0.6265857219696045,0.8490926553739091,0.2250464225984297,0.4273135080169034,0.2759554386138916,0.9101001841764069,0.4789021368427059,0.6247525900616488,0.7185412589710909
1,4,toit,coincer,coincer,-0.3533474501959474,coincer_4,refermer,0.563227653503418,0.9196260863229815,0.33669438418848,0.5335004753510222,0.2759554386138916,0.9101001841764069,0.4789021368427059,0.6247525900616488,0.7185412589710909
1,4,toit,coincer,coincer,-0.3533474501959474,coincer_4,refermer,0.563227653503418,0.9346260863229815,0.28469438418848003,0.48546242745322143,0.2759554386138916,0.9101001841764069,0.4789021368427059,0.6247525900616488,0.7185412589710909
1,5,toit,refermer,refermer,-0.8996076461009646,refermer_5,couloir,0.575930118560791,1.0,0.20446963259388057,0.46055104434293315,0.2315855622291565,0.7979526323423037,0.5423604580465339,0.6327365551587143,0.6417527957433385
1,5,toit,refermer,refermer,-0.8996076461009646,refermer_5,rentrer,0.5750791430473328,0.8280157686432145,0.2610191918988637,0.4466783340351928,0.2315855622291565,0.7979526323423037,0.5423604580465339,0.6327365551587143,0.6417527957433385
1,5,toit,refermer,refermer,-0.8996076461009646,refermer_5,arriver,0.586383044719696,0.8994118159604206,0.33073465596444523,0.5156607630251365,0.2315855622291565,0.7979526323423037,0.5423604580465339,0.6327365551587143,0.6417527957433385
1,5,toit,refermer,refermer,-0.8996076461009646,refermer_5,pied,0.6000576019287109,0.8132078350570076,0.1899631350973277,0.37496014828173263,0.2315855622291565,0.7979526323423037,0.5423604580465339,0.6327365551587143,0.6417527957433385
1,5,toit,refermer,refermer,-0.8996076461009646,refermer_5,sortir,0.5756635069847107,0.8650861559306454,0.24764178884422064,0.43817589769155046,0.2315855622291565,0.7979526323423037,0.5423604580465339,0.6327365551587143,0.6417527957433385
1,6,toit,arriver,arriver,-1.4311306542805151,arriver_6,attraper,0.6169729232788086,0.8566178938850081,0.19416369233309866,0.40145966636975,0.1947748363018036,0.8893548728784301,0.5870353401148263,0.6940135153051099,0.5731704974522013
1,6,toit,arriver,arriver,-1.4311306542805151,arriver_6,glisser,0.6178910732269287,0.942755290654414,0.2755788588035887,0.48825018963194294,0.1947748363018036,0.8893548728784301,0.5870353401148263,0.6940135153051099,0.5731704974522013
