num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,amour,0.510710597038269,0.8660725341274716,0.2622984118782122,0.4488660682883219,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,larme,larme,larme,0.0,larme_0,désespoir,0.5063980221748352,0.8926401164987314,0.26119143775340364,0.46033958328580127,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,larme,larme,larme,0.0,larme_0,rire,0.5135587453842163,0.853358865699231,0.4063925604427486,0.5571196593037434,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,larme,larme,larme,0.0,larme_0,baiser,0.5083944201469421,0.8538401518430635,0.26085108721139433,0.4562108256660399,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,larme,larme,larme,0.0,larme_0,tendresse,0.5059298872947693,0.8865932389486377,0.33850601270887926,0.522011466098157,1.0,1.0,0.0,0.0,1.0085641674392294
1,1,larme,rire,rire,0.3871388729661285,rire_1,émouvoir,0.5769340991973877,0.9832398441101602,0.19082151603391603,0.4324951603553532,0.5135586857795715,0.983358859699319,0.3543926002882391,0.5557393089592123,1.0085641674392294
1,1,larme,rire,rire,0.3871388729661285,rire_1,pleurer,0.8137919306755066,1.0,0.08285797055154959,0.32545598318654595,0.5135586857795715,0.983358859699319,0.3543926002882391,0.5557393089592123,1.0085641674392294
1,1,larme,rire,rire,0.3871388729661285,rire_1,embrasser,0.5381395220756531,0.9348805265653873,0.35909173906921477,0.5512573117902522,0.5135586857795715,0.983358859699319,0.3543926002882391,0.5557393089592123,1.0085641674392294
1,1,larme,rire,rire,0.3871388729661285,rire_1,drôle,0.5731657147407532,0.8437865782342582,0.29225561185329674,0.47288154007479544,0.5135586857795715,0.983358859699319,0.3543926002882391,0.5557393089592123,1.0085641674392294
1,1,larme,rire,rire,0.3871388729661285,rire_1,crier,0.5527604818344116,0.8574522894094502,0.2645091580284516,0.4559747379688426,0.5135586857795715,0.983358859699319,0.3543926002882391,0.5557393089592123,1.0085641674392294
1,2,larme,embrasser,embrasser,-0.22718784094611588,embrasser_2,joie,0.6064099073410034,0.8260868547226993,0.35890163631132,0.5173269980400691,0.5035087466239929,0.8043509264990901,0.3761346522559014,0.5236168291808119,0.9007817798347455
1,2,larme,embrasser,embrasser,-0.22718784094611588,embrasser_2,sentir,0.5677386522293091,0.8511468498224704,0.25476813074686905,0.4449112572407043,0.5035087466239929,0.8043509264990901,0.3761346522559014,0.5236168291808119,0.9007817798347455
1,2,larme,embrasser,embrasser,-0.22718784094611588,embrasser_2,regarder,0.5718895196914673,0.8186347909035874,0.2660808337459434,0.44319586406925887,0.5035087466239929,0.8043509264990901,0.3761346522559014,0.5236168291808119,0.9007817798347455
1,2,larme,embrasser,embrasser,-0.22718784094611588,embrasser_2,regarder,0.5718895196914673,0.8166347909035874,0.2210808337459434,0.41499553808344597,0.5035087466239929,0.8043509264990901,0.3761346522559014,0.5236168291808119,0.9007817798347455
1,2,larme,embrasser,embrasser,-0.22718784094611588,embrasser_2,fou,0.5773709416389465,0.8462928894939441,0.3785395986587149,0.5356159307959903,0.5035087466239929,0.8043509264990901,0.3761346522559014,0.5236168291808119,0.9007817798347455
1,3,larme,fou,fou,-0.8184793032058046,fou_3,pleurer,0.7976779341697693,0.9144212524122135,0.12753149131028588,0.3692431125357898,0.3934909701347351,0.9578991887238493,0.3808337669737739,0.5758788741899865,0.8045177898223743
1,3,larme,fou,fou,-0.8184793032058046,fou_3,triste,0.6580450534820557,1.0,0.15009030507834759,0.39674449337777135,0.3934909701347351,0.9578991887238493,0.3808337669737739,0.5758788741899865,0.8045177898223743
1,3,larme,fou,fou,-0.8184793032058046,fou_3,rigoler,0.6174780130386353,0.9426933899513928,0.1978419501493271,0.4367614561266514,0.3934909701347351,0.9578991887238493,0.3808337669737739,0.5758788741899865,0.8045177898223743
1,3,larme,fou,fou,-0.8184793032058046,fou_3,regarder,0.5765212774276733,0.8461898126924343,0.3320879788154167,0.5052686703985885,0.3934909701347351,0.9578991887238493,0.3808337669737739,0.5758788741899865,0.8045177898223743
1,3,larme,fou,fou,-0.8184793032058046,fou_3,sourire,0.7116401791572571,1.0,0.19910092296071769,0.4574309864764461,0.3934909701347351,0.9578991887238493,0.3808337669737739,0.5758788741899865,0.8045177898223743
1,4,larme,regarder,regarder,-1.3932915830617512,regarder_4,sentir,0.6097586154937744,0.8825625698969346,0.24876354448233096,0.4477644528393871,0.4244289994239807,0.825924998926082,0.32215396151095993,0.49265496708573975,0.7185412589710909
1,4,larme,regarder,regarder,-1.3932915830617512,regarder_4,trembler,0.5946753621101379,0.8674858747282136,0.3084106789078285,0.487126209355487,0.4244289994239807,0.825924998926082,0.32215396151095993,0.49265496708573975,0.7185412589710909
1,4,larme,regarder,regarder,-1.3932915830617512,regarder_4,pleurer,0.8010376691818237,0.9918411359717921,0.13331492242987109,0.3719563977355014,0.4244289994239807,0.825924998926082,0.32215396151095993,0.49265496708573975,0.7185412589710909
1,4,larme,regarder,regarder,-1.3932915830617512,regarder_4,gamin,0.5930230617523193,0.9872682528132529,0.19047027805578629,0.43964271611360106,0.4244289994239807,0.825924998926082,0.32215396151095993,0.49265496708573975,0.7185412589710909
1,4,larme,regarder,regarder,-1.3932915830617512,regarder_4,sentir,0.6097586154937744,0.8735625698969346,0.23976354448233098,0.44101873035311573,0.4244289994239807,0.825924998926082,0.32215396151095993,0.49265496708573975,0.7185412589710909
1,5,larme,trembler,trembler,-1.951145345465652,trembler_5,pleurer,0.8085725903511047,1.0,0.056327077510350446,0.29473306796649057,0.5194603204727173,0.9449548756904192,0.3604552748478296,0.5543398336945766,0.6417527957433385
1,5,larme,trembler,trembler,-1.951145345465652,trembler_5,baiser,0.6354668736457825,0.8875298750005024,0.23040468390463578,0.4477012872432225,0.5194603204727173,0.9449548756904192,0.3604552748478296,0.5543398336945766,0.6417527957433385
1,5,larme,trembler,trembler,-1.951145345465652,trembler_5,aimer,0.6451689600944519,1.0,0.26724981138949644,0.5088835270240938,0.5194603204727173,0.9449548756904192,0.3604552748478296,0.5543398336945766,0.6417527957433385
1,5,larme,trembler,trembler,-1.951145345465652,trembler_5,baiser,0.6354668736457825,0.8295298750005025,0.18240468390463577,0.37449850224370657,0.5194603204727173,0.9449548756904192,0.3604552748478296,0.5543398336945766,0.6417527957433385
1,5,larme,trembler,trembler,-1.951145345465652,trembler_5,dire,0.5951429605484009,0.9455477978362633,0.2011109216230484,0.4291100007627083,0.5194603204727173,0.9449548756904192,0.3604552748478296,0.5543398336945766,0.6417527957433385
1,6,larme,aimer,aimer,-1.4843626626454631,aimer_6,amour,0.6199080944061279,0.9930596487026424,0.19629450769271178,0.43224319443566595,0.4166061282157898,0.9259646538161251,0.46481948083607133,0.6250891702313262,0.5731704974522013
1,6,larme,aimer,aimer,-1.4843626626454631,aimer_6,amour,0.6199080944061279,0.9120596487026424,0.16129450769271178,0.3766908614232614,0.4166061282157898,0.9259646538161251,0.46481948083607133,0.6250891702313262,0.5731704974522013
1,6,larme,aimer,aimer,-1.4843626626454631,aimer_6,crier,0.6297515034675598,0.9085964606985549,0.3420343856758372,0.5336787932852726,0.4166061282157898,0.9259646538161251,0.46481948083607133,0.6250891702313262,0.5731704974522013
1,6,larme,aimer,aimer,-1.4843626626454631,aimer_6,sourire,0.7406116724014282,0.947777127163588,0.1605956320515536,0.4059994358410267,0.4166061282157898,0.9259646538161251,0.46481948083607133,0.6250891702313262,0.5731704974522013
1,6,larme,aimer,aimer,-1.4843626626454631,aimer_6,dire,0.6355399489402771,0.8195420128237034,0.30635829643429796,0.48028062221237905,0.4166061282157898,0.9259646538161251,0.46481948083607133,0.6250891702313262,0.5731704974522013
1,7,larme,aimer,crier,-0.9942355886871953,crier,,,,,,0.46213626861572266,0.936148486303123,0.4354435761223263,0.6090673821938549,0.5119173945616801
