num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducatif,0.4137023687362671,0.8455990176052918,0.3789340627552587,0.5366664168928303,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducatif,0.4137023687362671,0.9625990176052918,0.40493406275525873,0.5873400593207009,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sportif,0.41810399293899536,0.8211512717974778,0.42873118021615453,0.5666778836118078,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescence,0.381562739610672,0.9011626359512283,0.3757826794290284,0.5527429046944475,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.5513834357261658,0.8113011421724454,0.32640841250166563,0.49294666169372336,1.0,1.0,0.0,0.0,1.0085641674392294
1,1,jeunesse,éducatif,éducatif,0.3946939729703679,éducatif_1,éducateur,0.6014913320541382,0.8404036258052239,0.23104576823406678,0.4297820030776628,0.4137023985385895,0.8925990213845303,0.4069340410198372,0.5734648384670008,1.0085641674392294
1,1,jeunesse,éducatif,éducatif,0.3946939729703679,éducatif_1,enseignement,0.4820310175418854,0.9801961394707418,0.42471268519330846,0.6096365237177461,0.4137023985385895,0.8925990213845303,0.4069340410198372,0.5734648384670008,1.0085641674392294
1,1,jeunesse,éducatif,éducatif,0.3946939729703679,éducatif_1,enseignement,0.4820310175418854,0.8131961394707419,0.3157126851933084,0.4803608701805056,0.4137023985385895,0.8925990213845303,0.4069340410198372,0.5734648384670008,1.0085641674392294
1,1,jeunesse,éducatif,éducatif,0.3946939729703679,éducatif_1,sportif,0.48988428711891174,0.8749871865713738,0.2623542056650567,0.4553417659888606,0.4137023985385895,0.8925990213845303,0.4069340410198372,0.5734648384670008,1.0085641674392294
1,1,jeunesse,éducatif,éducatif,0.3946939729703679,éducatif_1,culturel,0.5474254488945007,0.8868705465479937,0.34999678127253003,0.5339335323561819,0.4137023985385895,0.8925990213845303,0.4069340410198372,0.5734648384670008,1.0085641674392294
1,2,jeunesse,enseignement,enseignement,0.7949620620399971,enseignement_2,académique,0.5522356033325195,0.9513945937972974,0.3298518433710751,0.5292174103724447,0.2314758598804474,0.7729131973388245,0.5374610933079428,0.6211893547329833,0.9007817798347455
