num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,souffler,0.4386197328567505,0.8685844703583047,0.4399891908400752,0.5879210546832045,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,flamme,flamme,flamme,0.0,flamme_0,lumière,0.47018831968307495,0.8209870383019503,0.26985831564573626,0.4557372799210477,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,flamme,flamme,flamme,0.0,flamme_0,fumée,0.5118887424468994,0.9801908907018618,0.2355095942070968,0.4780124608758209,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,flamme,flamme,flamme,0.0,flamme_0,fumée,0.5118887424468994,0.8081908907018619,0.3005095942070968,0.47367992779582474,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,flamme,flamme,flamme,0.0,flamme_0,lumière,0.47018831968307495,0.9409870383019503,0.3278583156457362,0.529687003515065,1.0,1.0,0.0,0.0,1.0085641674392294
1,1,flamme,souffler,souffler,0.3948392218109938,souffler_1,feu,0.614579439163208,0.9172630441503856,0.1846888654370465,0.4100381503797059,0.43861979246139526,0.8845844771271941,0.3079891484408226,0.4916290716763512,1.0085641674392294
1,1,flamme,souffler,souffler,0.3948392218109938,souffler_1,souffle,0.6200582385063171,0.8930824444002607,0.33719892560420045,0.5238700225663318,0.43861979246139526,0.8845844771271941,0.3079891484408226,0.4916290716763512,1.0085641674392294
1,1,flamme,souffler,souffler,0.3948392218109938,souffler_1,bougie,0.5772420167922974,0.9892772232356555,0.3736227953062239,0.5710401040843512,0.43861979246139526,0.8845844771271941,0.3079891484408226,0.4916290716763512,1.0085641674392294
1,1,flamme,souffler,souffler,0.3948392218109938,souffler_1,souffle,0.6200582385063171,0.9630824444002608,0.32719892560420044,0.5399064525148133,0.43861979246139526,0.8845844771271941,0.3079891484408226,0.4916290716763512,1.0085641674392294
1,1,flamme,souffler,souffler,0.3948392218109938,souffler_1,illuminer,0.4649464786052704,0.9804429614700602,0.34348985027801304,0.5449174940870246,0.43861979246139526,0.8845844771271941,0.3079891484408226,0.4916290716763512,1.0085641674392294
