num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,nez,0.4865765869617462,0.9236547562103529,0.3716070601743126,0.558102257635498,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,glisser,0.4485795199871063,0.8206948010417393,0.41293782001529705,0.5543663891528089,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doigt,0.5588853359222412,0.8271335542586616,0.39851717700480704,0.5474598396332709,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.5658822059631348,0.8609313718921868,0.33597164753391223,0.5114582299481947,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,embrasser,0.4548386037349701,0.8473733295697816,0.459539884908595,0.5921255723799956,1.0,1.0,0.0,0.0,1.0085641674392294
1,1,lèvre,embrasser,embrasser,0.39589035123519156,embrasser_1,sourire,0.7162481546401978,0.8747597790179447,0.20116707690005386,0.4100182327111891,0.4548386335372925,0.948373332768834,0.31553986402789536,0.5152557699537134,1.0085641674392294
1,1,lèvre,embrasser,embrasser,0.39589035123519156,embrasser_1,baiser,0.7294282913208008,0.9914346233394511,0.16975699098665045,0.41666521088751446,0.4548386335372925,0.948373332768834,0.31553986402789536,0.5152557699537134,1.0085641674392294
1,1,lèvre,embrasser,embrasser,0.39589035123519156,embrasser_1,doigt,0.5407007932662964,0.9531509870288575,0.2884073916457814,0.5014595542499612,0.4548386335372925,0.948373332768834,0.31553986402789536,0.5152557699537134,1.0085641674392294
1,1,lèvre,embrasser,embrasser,0.39589035123519156,embrasser_1,larme,0.5692446231842041,0.8983228807438951,0.30679257613336175,0.5034007380255692,0.4548386335372925,0.948373332768834,0.31553986402789536,0.5152557699537134,1.0085641674392294
1,1,lèvre,embrasser,embrasser,0.39589035123519156,embrasser_1,amour,0.5179571509361267,0.8208026636333456,0.2954566427106614,0.4687280321908357,0.4548386335372925,0.948373332768834,0.31553986402789536,0.5152557699537134,1.0085641674392294
1,2,lèvre,larme,larme,-0.2304005061182235,larme_2,amour,0.5763602256774902,0.9781703197155196,0.35819194487250233,0.5557059755662863,0.467495858669281,0.8267083763675114,0.3707215958239041,0.521745462680593,0.9007817798347455
1,2,lèvre,larme,larme,-0.2304005061182235,larme_2,sourire,0.7323251962661743,0.9192802217022569,0.2379043658605116,0.44652245816224984,0.467495858669281,0.8267083763675114,0.3707215958239041,0.521745462680593,0.9007817798347455
1,2,lèvre,larme,larme,-0.2304005061182235,larme_2,amour,0.5763602256774902,0.8251703197155196,0.2121919448725023,0.40170170305247077,0.467495858669281,0.8267083763675114,0.3707215958239041,0.521745462680593,0.9007817798347455
1,2,lèvre,larme,larme,-0.2304005061182235,larme_2,tristesse,0.5316047668457031,0.8501983592182885,0.340400713311944,0.5086583075786302,0.467495858669281,0.8267083763675114,0.3707215958239041,0.521745462680593,0.9007817798347455
1,2,lèvre,larme,larme,-0.2304005061182235,larme_2,baiser,0.7245216965675354,1.0,0.22789128438463577,0.46161331462093746,0.467495858669281,0.8267083763675114,0.3707215958239041,0.521745462680593,0.9007817798347455
1,3,lèvre,amour,amour,0.1833305428146617,amour_3,tendresse,0.6794524192810059,0.8918799662153393,0.2825309412287565,0.4835183103818871,0.31684213876724243,0.8743109812412305,0.4385904371297399,0.5873219009829289,0.8045177898223743
1,3,lèvre,amour,amour,0.1833305428146617,amour_3,tristesse,0.5894774198532104,0.87680739185815,0.2917461063179678,0.476673475626097,0.31684213876724243,0.8743109812412305,0.4385904371297399,0.5873219009829289,0.8045177898223743
1,3,lèvre,amour,amour,0.1833305428146617,amour_3,visage,0.560862123966217,0.9023567468358306,0.24323139317321957,0.44620234048049273,0.31684213876724243,0.8743109812412305,0.4385904371297399,0.5873219009829289,0.8045177898223743
