num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,opposer,0.451578289270401,0.8690215898688265,0.3728275865342302,0.5397318520239135,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,position,position,position,0.0,position_0,dominant,0.43758437037467957,0.9854666531449515,0.38072605432435447,0.5777571232909794,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,position,position,position,0.0,position_0,argument,0.38998404145240784,0.8314005088900513,0.3664524394930733,0.5195955296909738,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,position,position,position,0.0,position_0,opposition,0.43788662552833557,0.9315010971608344,0.29651086450377073,0.5028703635826709,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,position,position,position,0.0,position_0,opposer,0.451578289270401,0.9650215898688266,0.4308275865342302,0.6118366356213212,1.0,1.0,0.0,0.0,1.0085641674392294
1,1,position,opposer,opposer,0.40081811704552295,opposer_1,idéologique,0.49932578206062317,0.8519325778382872,0.4279552109047763,0.5722722089187997,0.4515782594680786,0.8420215866370392,0.34982760747715236,0.5167182738883114,1.0085641674392294
1,1,position,opposer,opposer,0.40081811704552295,opposer_1,divergence,0.49213075637817383,0.9612124908743693,0.41882746434496426,0.598058929170577,0.4515782594680786,0.8420215866370392,0.34982760747715236,0.5167182738883114,1.0085641674392294
1,1,position,opposer,opposer,0.40081811704552295,opposer_1,prévaloir,0.5144934058189392,0.9924529939430277,0.3767679435414684,0.5767681611770772,0.4515782594680786,0.8420215866370392,0.34982760747715236,0.5167182738883114,1.0085641674392294
1,1,position,opposer,opposer,0.40081811704552295,opposer_1,majoritaire,0.49353325366973877,0.8393530008490253,0.38587564369076316,0.5412755530404597,0.4515782594680786,0.8420215866370392,0.34982760747715236,0.5167182738883114,1.0085641674392294
1,1,position,opposer,opposer,0.40081811704552295,opposer_1,désaccord,0.5270815491676331,0.9157319891814555,0.28139337594455566,0.4785413049809081,0.4515782594680786,0.8420215866370392,0.34982760747715236,0.5167182738883114,1.0085641674392294
1,2,position,divergence,divergence,-0.20180819252164017,divergence_2,clivage,0.5281710624694824,0.8348439344093157,0.22867175662227787,0.42435111832596123,0.41666045784950256,0.9749714461085115,0.4777799773048989,0.6492237321665544,0.9007817798347455
1,2,position,divergence,divergence,-0.20180819252164017,divergence_2,contradictoire,0.5670458078384399,0.8180662371630756,0.3272171746382172,0.49159502414882184,0.41666045784950256,0.9749714461085115,0.4777799773048989,0.6492237321665544,0.9007817798347455
1,2,position,divergence,divergence,-0.20180819252164017,divergence_2,compromis,0.5130930542945862,0.9493119988499044,0.25870392311032553,0.472221643573167,0.41666045784950256,0.9749714461085115,0.4777799773048989,0.6492237321665544,0.9007817798347455
1,2,position,divergence,divergence,-0.20180819252164017,divergence_2,partisan,0.5906217098236084,0.9579552255626693,0.2130113133667743,0.44769035884571234,0.41666045784950256,0.9749714461085115,0.4777799773048989,0.6492237321665544,0.9007817798347455
1,2,position,divergence,divergence,-0.20180819252164017,divergence_2,clivage,0.5281710624694824,0.8068439344093157,0.22367175662227787,0.40444039604968257,0.41666045784950256,0.9749714461085115,0.4777799773048989,0.6492237321665544,0.9007817798347455
1,3,position,contradictoire,contradictoire,-0.8041048814431211,contradictoire_3,désaccord,0.6715817451477051,0.9972198752024529,0.26251668722241434,0.4860047276697861,0.32740235328674316,0.7835702254963554,0.44502173587431987,0.5624100882087679,0.8045177898223743
1,3,position,contradictoire,contradictoire,-0.8041048814431211,contradictoire_3,affirmer,0.5466936826705933,0.9697915357507265,0.34047593607949045,0.5402176597456592,0.32740235328674316,0.7835702254963554,0.44502173587431987,0.5624100882087679,0.8045177898223743
1,3,position,contradictoire,contradictoire,-0.8041048814431211,contradictoire_3,considérer,0.5358076095581055,0.8156358553274445,0.3246274537856645,0.4850172047483694,0.32740235328674316,0.7835702254963554,0.44502173587431987,0.5624100882087679,0.8045177898223743
1,3,position,contradictoire,contradictoire,-0.8041048814431211,contradictoire_3,opposition,0.6948285698890686,1.0,0.20778259008753208,0.4623436164470076,0.32740235328674316,0.7835702254963554,0.44502173587431987,0.5624100882087679,0.8045177898223743
1,3,position,contradictoire,contradictoire,-0.8041048814431211,contradictoire_3,consensus,0.5982415080070496,0.9009619517895014,0.33512574682378443,0.520001197373734,0.32740235328674316,0.7835702254963554,0.44502173587431987,0.5624100882087679,0.8045177898223743
1,4,position,affirmer,affirmer,-0.3701799139622999,affirmer_4,opposition,0.6947963237762451,1.0,0.12080305094298535,0.392310736449019,0.3345038890838623,0.9530110687321001,0.5573234989572705,0.6939613650111359,0.7185412589710909
1,4,position,affirmer,affirmer,-0.3701799139622999,affirmer_4,nier,0.5795907974243164,0.9055640998575277,0.24010779378262276,0.4521474663250344,0.3345038890838623,0.9530110687321001,0.5573234989572705,0.6939613650111359,0.7185412589710909
1,4,position,affirmer,affirmer,-0.3701799139622999,affirmer_4,contredire,0.5960204005241394,1.0,0.3175485588986298,0.5430629696760092,0.3345038890838623,0.9530110687321001,0.5573234989572705,0.6939613650111359,0.7185412589710909
1,4,position,affirmer,affirmer,-0.3701799139622999,affirmer_4,affirmation,0.6418256759643555,0.8666058744733913,0.3383699214493483,0.516944192662961,0.3345038890838623,0.9530110687321001,0.5573234989572705,0.6939613650111359,0.7185412589710909
1,4,position,affirmer,affirmer,-0.3701799139622999,affirmer_4,légitime,0.5908102989196777,0.9299796715802269,0.33189024178991317,0.5325049176470041,0.3345038890838623,0.9530110687321001,0.5573234989572705,0.6939613650111359,0.7185412589710909
1,5,position,contredire,contredire,0.0859505137139297,contredire_5,opposition,0.6667822003364563,0.921245336966848,0.2725564583046584,0.4730917479541047,0.28377920389175415,0.7752475619999273,0.557191211536007,0.635845239827856,0.6417527957433385
