num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.7299074530601501,0.8595735277576059,0.15845066907272046,0.37325583152462705,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,soeur,soeur,soeur,0.0,soeur_0,marier,0.5154764652252197,0.8745520948481863,0.2671114127479167,0.46357420161308655,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,soeur,soeur,soeur,0.0,soeur_0,grand-mère,0.5910263061523438,0.968007700270451,0.29475157809376273,0.5090125824317049,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,soeur,soeur,soeur,0.0,soeur_0,marier,0.5154764652252197,0.9095520948481863,0.3761114127479167,0.5593181670478745,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,soeur,soeur,soeur,0.0,soeur_0,grand-mère,0.5910263061523438,0.957007700270451,0.30375157809376274,0.5190135038796847,1.0,1.0,0.0,0.0,1.0085641674392294
1,1,soeur,marier,marier,0.38768849990216125,marier_1,frère,0.7167326807975769,0.9868899834229173,0.11085840613341177,0.3701410844760112,0.5154765248298645,0.9635521008600467,0.270111372954602,0.48620377457532243,1.0085641674392294
1,1,soeur,marier,marier,0.38768849990216125,marier_1,femme,0.5380224585533142,0.9658682090728885,0.3991687826411403,0.588866214845993,0.5154765248298645,0.9635521008600467,0.270111372954602,0.48620377457532243,1.0085641674392294
1,1,soeur,marier,marier,0.38768849990216125,marier_1,père,0.6893301606178284,0.8880770702754214,0.28727026309050957,0.47624675044379317,0.5154765248298645,0.9635521008600467,0.270111372954602,0.48620377457532243,1.0085641674392294
1,1,soeur,marier,marier,0.38768849990216125,marier_1,garçon,0.5779895782470703,0.9853681919938027,0.3221404473582266,0.5380683251442324,0.5154765248298645,0.9635521008600467,0.270111372954602,0.48620377457532243,1.0085641674392294
1,1,soeur,marier,marier,0.38768849990216125,marier_1,famille,0.533458948135376,0.902390843613058,0.28717635664473573,0.4801805720257083,0.5154765248298645,0.9635521008600467,0.270111372954602,0.48620377457532243,1.0085641674392294
1,2,soeur,femme,femme,0.7827640117538521,femme_2,célibataire,0.5874152183532715,0.8455430935546551,0.2100710944950927,0.4085927602061625,0.43632614612579346,0.8853228265665765,0.3826225196343891,0.5535127546537664,0.9007817798347455
1,2,soeur,femme,femme,0.7827640117538521,femme_2,père,0.672490119934082,0.889407497426665,0.31094134381602284,0.5073157709611549,0.43632614612579346,0.8853228265665765,0.3826225196343891,0.5535127546537664,0.9007817798347455
1,2,soeur,femme,femme,0.7827640117538521,femme_2,famille,0.5496899485588074,0.8081162216608843,0.3635152129676645,0.5181016384554658,0.43632614612579346,0.8853228265665765,0.3826225196343891,0.5535127546537664,0.9007817798347455
1,2,soeur,femme,femme,0.7827640117538521,femme_2,mère,0.7498348951339722,1.0,0.2366687828523037,0.47167517033748124,0.43632614612579346,0.8853228265665765,0.3826225196343891,0.5535127546537664,0.9007817798347455
1,2,soeur,femme,femme,0.7827640117538521,femme_2,père,0.672490119934082,0.9254074974266651,0.2729413438160228,0.4757731670903026,0.43632614612579346,0.8853228265665765,0.3826225196343891,0.5535127546537664,0.9007817798347455
1,3,soeur,famille,famille,0.18709397640903225,famille_3,fils,0.5882408022880554,0.9246485781979515,0.28554052743219493,0.4925313312195421,0.49154379963874817,0.9561536543475584,0.3962261144151142,0.5881172012130624,0.8045177898223743
