num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5318250060081482,0.9222211806242904,0.2572552120199065,0.4618877068803904,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,rapport,rapport,rapport,0.0,rapport_0,enquête,0.45867249369621277,0.9837825463586871,0.4278583503706013,0.6103102470595867,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,rapport,rapport,rapport,0.0,rapport_0,enquête,0.45867249369621277,0.9277825463586872,0.37985835037060134,0.5586247440991412,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,rapport,rapport,rapport,0.0,rapport_0,sénat,0.4193415641784668,0.9713044608551038,0.46983326314797186,0.6407776603780979,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.48131462931632996,0.8021236342902414,0.2902031729147871,0.45663137696705186,1.0,1.0,0.0,0.0,1.0085641674392294
1,1,rapport,sénat,sénat,0.40805337323471713,sénat_1,plénier,0.4918079674243927,0.8021801370275925,0.333046674219151,0.4880282976563631,0.4193415641784668,0.9593044608551038,0.4848332631479718,0.6485536717885092,1.0085641674392294
1,1,rapport,sénat,sénat,0.40805337323471713,sénat_1,examiner,0.5204401612281799,0.978054264006737,0.37380307126710416,0.5730394535468293,0.4193415641784668,0.9593044608551038,0.4848332631479718,0.6485536717885092,1.0085641674392294
1,1,rapport,sénat,sénat,0.40805337323471713,sénat_1,ministre,0.5153223276138306,0.938536549497271,0.4262143236515874,0.6045059097131185,0.4193415641784668,0.9593044608551038,0.4848332631479718,0.6485536717885092,1.0085641674392294
1,1,rapport,sénat,sénat,0.40805337323471713,sénat_1,commission,0.6499171257019043,0.8820350034601622,0.22124002175840654,0.42450033399321946,0.4193415641784668,0.9593044608551038,0.4848332631479718,0.6485536717885092,1.0085641674392294
1,1,rapport,sénat,sénat,0.40805337323471713,sénat_1,sénateur,0.5751112699508667,0.8100196335561153,0.387998440767811,0.5346320685510867,0.4193415641784668,0.9593044608551038,0.4848332631479718,0.6485536717885092,1.0085641674392294
1,2,rapport,ministre,ministre,-0.19296119119681054,ministre_2,rapporteur,0.6294599175453186,0.9795496694594248,0.15521965750924813,0.41501111395259127,0.35590165853500366,0.9419996388878646,0.4014535163944615,0.5825950277630625,0.9007817798347455
1,2,rapport,ministre,ministre,-0.19296119119681054,ministre_2,loi,0.6124171614646912,0.8989465383442221,0.264067477976881,0.46216644820954533,0.35590165853500366,0.9419996388878646,0.4014535163944615,0.5825950277630625,0.9007817798347455
1,2,rapport,ministre,ministre,-0.19296119119681054,ministre_2,gouvernement,0.6232967972755432,0.8655789240501038,0.2981380017592143,0.48568602508529496,0.35590165853500366,0.9419996388878646,0.4014535163944615,0.5825950277630625,0.9007817798347455
1,2,rapport,ministre,ministre,-0.19296119119681054,ministre_2,parlementaire,0.6733968257904053,0.9485957968834752,0.23036704309650902,0.4489216184639805,0.35590165853500366,0.9419996388878646,0.4014535163944615,0.5825950277630625,0.9007817798347455
1,2,rapport,ministre,ministre,-0.19296119119681054,ministre_2,commission,0.7042964696884155,1.0,0.23777077910959973,0.48084032031746354,0.35590165853500366,0.9419996388878646,0.4014535163944615,0.5825950277630625,0.9007817798347455
1,3,rapport,gouvernement,gouvernement,-0.7967351298841732,gouvernement_3,république,0.5737397074699402,0.9358551262721974,0.31688460210339375,0.5234044060544,0.316557914018631,0.9402481800795515,0.535822662482353,0.6794540104444335,0.8045177898223743
1,3,rapport,gouvernement,gouvernement,-0.7967351298841732,gouvernement_3,sénateur,0.6022345423698425,0.892505708695921,0.35657038662252527,0.5334006364041508,0.316557914018631,0.9402481800795515,0.535822662482353,0.6794540104444335,0.8045177898223743
1,3,rapport,gouvernement,gouvernement,-0.7967351298841732,gouvernement_3,adopter,0.5764201879501343,0.9031775756104433,0.3381532357421469,0.5193232518895009,0.316557914018631,0.9402481800795515,0.535822662482353,0.6794540104444335,0.8045177898223743
1,3,rapport,gouvernement,gouvernement,-0.7967351298841732,gouvernement_3,président,0.5952450633049011,0.9405613389940873,0.3490454741803483,0.5400085484960827,0.316557914018631,0.9402481800795515,0.535822662482353,0.6794540104444335,0.8045177898223743
1,3,rapport,gouvernement,gouvernement,-0.7967351298841732,gouvernement_3,président,0.5952450633049011,0.8415613389940872,0.3230454741803483,0.49851503775809464,0.316557914018631,0.9402481800795515,0.535822662482353,0.6794540104444335,0.8045177898223743
1,4,rapport,président,président,-0.3628624402157461,président_4,république,0.623810887336731,0.9586585854237103,0.20681097804930165,0.4308249016465573,0.23747742176055908,0.9210366721297816,0.4969785455189411,0.6444155894943828,0.7185412589710909
1,4,rapport,président,président,-0.3628624402157461,président_4,réforme,0.5920640230178833,0.8341427800666384,0.20708557314446724,0.40450969397712044,0.23747742176055908,0.9210366721297816,0.4969785455189411,0.6444155894943828,0.7185412589710909
1,4,rapport,président,président,-0.3628624402157461,président_4,réforme,0.5920640230178833,0.8651427800666384,0.28508557314446725,0.4760151854540145,0.23747742176055908,0.9210366721297816,0.4969785455189411,0.6444155894943828,0.7185412589710909
1,4,rapport,président,président,-0.3628624402157461,président_4,république,0.623810887336731,0.8436585854237103,0.22381097804930164,0.41340700148995435,0.23747742176055908,0.9210366721297816,0.4969785455189411,0.6444155894943828,0.7185412589710909
1,4,rapport,président,président,-0.3628624402157461,président_4,national,0.5804287791252136,0.8406672100274073,0.22556763283717135,0.41860492877386757,0.23747742176055908,0.9210366721297816,0.4969785455189411,0.6444155894943828,0.7185412589710909
1,5,rapport,réforme,réforme,-0.9234939585950152,réforme_5,législatif,0.5681256055831909,0.8911919737036285,0.34151740195481955,0.5256345122537671,0.3389226496219635,0.8858771062969105,0.45480333915024596,0.606153708707717,0.6417527957433385
1,5,rapport,réforme,réforme,-0.9234939585950152,réforme_5,législatif,0.5681256055831909,0.9541919737036285,0.24151740195481958,0.4668781742550181,0.3389226496219635,0.8858771062969105,0.45480333915024596,0.606153708707717,0.6417527957433385
1,5,rapport,réforme,réforme,-0.9234939585950152,réforme_5,parlementaire,0.7292869091033936,0.9403937104817256,0.11084736653867862,0.3402243501637128,0.3389226496219635,0.8858771062969105,0.45480333915024596,0.606153708707717,0.6417527957433385
1,5,rapport,réforme,réforme,-0.9234939585950152,réforme_5,réformer,0.5781327486038208,0.834385649724521,0.19004808676679338,0.3796873925506595,0.3389226496219635,0.8858771062969105,0.45480333915024596,0.606153708707717,0.6417527957433385
1,5,rapport,réforme,réforme,-0.9234939585950152,réforme_5,commission,0.6780360341072083,0.8505754167795782,0.2304282954340997,0.4327299489425485,0.3389226496219635,0.8858771062969105,0.45480333915024596,0.606153708707717,0.6417527957433385
1,6,rapport,législatif,législatif,-0.45252352946740804,législatif_6,sénateur,0.6257135272026062,0.9379554681658142,0.2786009604330236,0.4899443101542287,0.2621156573295593,0.7860576125313182,0.5959499852585001,0.6646875942423166,0.5731704974522013
1,6,rapport,législatif,législatif,-0.45252352946740804,législatif_6,assemblée,0.661956250667572,0.821293326415975,0.1706129453531225,0.38094396870978026,0.2621156573295593,0.7860576125313182,0.5959499852585001,0.6646875942423166,0.5731704974522013
1,6,rapport,législatif,législatif,-0.45252352946740804,législatif_6,république,0.6340181827545166,0.8302903185972907,0.2703244031671408,0.45887127299737074,0.2621156573295593,0.7860576125313182,0.5959499852585001,0.6646875942423166,0.5731704974522013
1,6,rapport,législatif,législatif,-0.45252352946740804,législatif_6,loi,0.6523770689964294,0.8464833168529726,0.22868116706917507,0.4199727829193538,0.2621156573295593,0.7860576125313182,0.5959499852585001,0.6646875942423166,0.5731704974522013
1,6,rapport,législatif,législatif,-0.45252352946740804,législatif_6,constitutionnel,0.5806733965873718,0.9776973856798761,0.2944099873572852,0.5069735409217827,0.2621156573295593,0.7860576125313182,0.5959499852585001,0.6646875942423166,0.5731704974522013
1,7,rapport,constitutionnel,constitutionnel,-0.9690727686000127,constitutionnel_7,parlement,0.7696894407272339,1.0,0.06783514672945232,0.3029137380938102,0.26515209674835205,0.9249719784627233,0.5382870654486662,0.672242991163159,0.5119173945616801
1,7,rapport,constitutionnel,constitutionnel,-0.9690727686000127,constitutionnel_7,exécutif,0.60968017578125,0.8595513265017615,0.26181360453599245,0.45611002250775823,0.26515209674835205,0.9249719784627233,0.5382870654486662,0.672242991163159,0.5119173945616801
1,7,rapport,constitutionnel,constitutionnel,-0.9690727686000127,constitutionnel_7,loi,0.6703100204467773,0.8659589154286752,0.12732214805457173,0.3373232974429869,0.26515209674835205,0.9249719784627233,0.5382870654486662,0.672242991163159,0.5119173945616801
1,7,rapport,constitutionnel,constitutionnel,-0.9690727686000127,constitutionnel_7,parlement,0.7696894407272339,0.9435071346077797,0.09183514672945232,0.33205926155777604,0.26515209674835205,0.9249719784627233,0.5382870654486662,0.672242991163159,0.5119173945616801
1,7,rapport,constitutionnel,constitutionnel,-0.9690727686000127,constitutionnel_7,député,0.6989530324935913,0.9163453277727782,0.29916477013333354,0.49773856386105425,0.26515209674835205,0.9249719784627233,0.5382870654486662,0.672242991163159,0.5119173945616801
1,8,rapport,député,député,-1.4726174762751691,député,,,,,,0.21502317488193512,0.809730143504396,0.6247340438282025,0.6922129801068175,0.45721023677893136
