num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,maman,0.5222886800765991,0.8332421552329203,0.27057380091932637,0.4480849693205803,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,garçon,garçon,garçon,0.0,garçon_0,aîné,0.5241615772247314,0.8754330838297303,0.3803298282821125,0.5490240688807415,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,garçon,garçon,garçon,0.0,garçon_0,aîné,0.5241615772247314,0.8894330838297303,0.22732982828211248,0.4324458416391542,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.5678308606147766,0.8431575958970794,0.1957083797331269,0.39025932037943384,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,garçon,garçon,garçon,0.0,garçon_0,grand-mère,0.5060238838195801,0.8976026506896387,0.31744284092098446,0.5139155159962971,1.0,1.0,0.0,0.0,1.0085641674392294
1,1,garçon,aîné,aîné,0.38511497536037803,aîné_1,cadet,0.5957639217376709,0.8516302621091281,0.18571292253064972,0.38104207712104443,0.5241615772247314,0.8834330838297303,0.4003298282821125,0.5625500800071053,1.0085641674392294
1,1,garçon,aîné,aîné,0.38511497536037803,aîné_1,femme,0.531740665435791,0.8212124398594206,0.38031092940981714,0.5283527454044453,0.5241615772247314,0.8834330838297303,0.4003298282821125,0.5625500800071053,1.0085641674392294
1,1,garçon,aîné,aîné,0.38511497536037803,aîné_1,femme,0.531740665435791,0.9542124398594206,0.23031092940981715,0.4599379054965373,0.5241615772247314,0.8834330838297303,0.4003298282821125,0.5625500800071053,1.0085641674392294
1,1,garçon,aîné,aîné,0.38511497536037803,aîné_1,soeur,0.652609646320343,0.8645260448479222,0.29353379801465357,0.48543481053294163,0.5241615772247314,0.8834330838297303,0.4003298282821125,0.5625500800071053,1.0085641674392294
1,1,garçon,aîné,aîné,0.38511497536037803,aîné_1,fille,0.7866401672363281,0.8809253334123855,0.16978298486348242,0.3743042143011597,0.5241615772247314,0.8834330838297303,0.4003298282821125,0.5625500800071053,1.0085641674392294
