num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.4946916997432709,0.8754689904812567,0.3440902219749754,0.5167204418275578,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,herbe,herbe,herbe,0.0,herbe_0,fleurir,0.4318212568759918,0.8278018240300662,0.34984119588617,0.5130249947839964,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,herbe,herbe,herbe,0.0,herbe_0,odeur,0.41809242963790894,0.8761498362315616,0.44573957532016223,0.5928095199194412,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,herbe,herbe,herbe,0.0,herbe_0,planter,0.42680299282073975,0.8512096892086201,0.3004435178416066,0.4870573046781014,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,herbe,herbe,herbe,0.0,herbe_0,fleurir,0.4318212568759918,0.8608018240300661,0.29684119588617,0.4798108740804203,1.0,1.0,0.0,0.0,1.0085641674392294
1,1,herbe,odeur,odeur,0.39606133812005295,odeur_1,fumée,0.42799413204193115,0.7973514060850871,0.36058684175975597,0.5089427168689314,0.41809242963790894,0.8661498362315616,0.47273957532016225,0.6067653697505507,1.0085641674392294
1,1,herbe,odeur,odeur,0.39606133812005295,odeur_1,fraîcheur,0.4597539007663727,0.7958971638058296,0.42910364838808235,0.55620114844339,0.41809242963790894,0.8661498362315616,0.47273957532016225,0.6067653697505507,1.0085641674392294
1,1,herbe,odeur,odeur,0.39606133812005295,odeur_1,saveur,0.4374551475048065,0.9674519148095156,0.29781807338640237,0.5112525072499815,0.41809242963790894,0.8661498362315616,0.47273957532016225,0.6067653697505507,1.0085641674392294
1,1,herbe,odeur,odeur,0.39606133812005295,odeur_1,mouiller,0.4321165978908539,0.8218362789980452,0.33062974415708507,0.4918520402850224,0.41809242963790894,0.8661498362315616,0.47273957532016225,0.6067653697505507,1.0085641674392294
1,1,herbe,odeur,odeur,0.39606133812005295,odeur_1,doux,0.4696301519870758,0.9749294020573812,0.4352442348013585,0.6152421416430338,0.41809242963790894,0.8661498362315616,0.47273957532016225,0.6067653697505507,1.0085641674392294
1,2,herbe,doux,doux,0.7977308316710041,doux_2,réchauffer,0.4893069267272949,0.9729292254742292,0.3907470212457882,0.5843621586653082,0.36240968108177185,0.8741152854879551,0.4354086069932348,0.5860989630566485,0.9007817798347455
1,2,herbe,doux,doux,0.7977308316710041,doux_2,chaud,0.5158414244651794,0.892588912946941,0.34886778845976574,0.5288646533995899,0.36240968108177185,0.8741152854879551,0.4354086069932348,0.5860989630566485,0.9007817798347455
1,2,herbe,doux,doux,0.7977308316710041,doux_2,délicieux,0.48109835386276245,0.8501017317464317,0.4413513057159115,0.5799456352257913,0.36240968108177185,0.8741152854879551,0.4354086069932348,0.5860989630566485,0.9007817798347455
1,2,herbe,doux,doux,0.7977308316710041,doux_2,saveur,0.4854518175125122,0.9235414868106072,0.3983744751410783,0.5765086363788458,0.36240968108177185,0.8741152854879551,0.4354086069932348,0.5860989630566485,0.9007817798347455
1,2,herbe,doux,doux,0.7977308316710041,doux_2,soleil,0.49014943838119507,0.8530137968359954,0.43017386540129643,0.5742495918214154,0.36240968108177185,0.8741152854879551,0.4354086069932348,0.5860989630566485,0.9007817798347455
1,3,herbe,réchauffer,réchauffer,0.21862592637864475,réchauffer_3,parfumer,0.601669430732727,0.8374280514825226,0.290931840704601,0.47416935391121545,0.2972225546836853,0.8577167234060992,0.5448234203633774,0.6554323392891626,0.8045177898223743
