num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,lentille,0.30942073464393616,0.8816357623904004,0.42068208115875455,0.5778820529458794,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,rayon,rayon,rayon,0.0,rayon_0,lumineux,0.377582311630249,0.9405567561058741,0.5167957435298431,0.6654224404013458,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,rayon,rayon,rayon,0.0,rayon_0,onde,0.31102511286735535,0.9210042174619014,0.391360214899915,0.5683157446523506,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,rayon,rayon,rayon,0.0,rayon_0,lumineux,0.377582311630249,0.9465567561058741,0.4907957435298432,0.6452988892705915,1.0,1.0,0.0,0.0,1.0085641674392294
1,0,rayon,rayon,rayon,0.0,rayon_0,mètre,0.3131532371044159,0.774487555080835,0.572611063417995,0.6448915591969802,1.0,1.0,0.0,0.0,1.0085641674392294
1,1,rayon,lumineux,lumineux,0.4142145682405291,lumineux_1,couleur,0.42501506209373474,0.9349955611555217,0.3407313287540356,0.541266214760067,0.377582311630249,0.841556756105874,0.3877957435298432,0.54156579083646,1.0085641674392294
1,1,rayon,lumineux,lumineux,0.4142145682405291,lumineux_1,soleil,0.4748365879058838,0.819464538704824,0.3376515691929848,0.4948160390802359,0.377582311630249,0.841556756105874,0.3877957435298432,0.54156579083646,1.0085641674392294
1,1,rayon,lumineux,lumineux,0.4142145682405291,lumineux_1,lumière,0.5882197618484497,0.9666458845062386,0.3685540472135318,0.5605114073552747,0.377582311630249,0.841556756105874,0.3877957435298432,0.54156579083646,1.0085641674392294
1,1,rayon,lumineux,lumineux,0.4142145682405291,lumineux_1,étoile,0.38684752583503723,0.786946257728408,0.448803163520053,0.5650307887399424,0.377582311630249,0.841556756105874,0.3877957435298432,0.54156579083646,1.0085641674392294
1,1,rayon,lumineux,lumineux,0.4142145682405291,lumineux_1,lumière,0.5882197618484497,0.9586458845062386,0.22655404721353184,0.44645909148327184,0.377582311630249,0.841556756105874,0.3877957435298432,0.54156579083646,1.0085641674392294
1,2,rayon,étoile,étoile,-0.19666877643429265,étoile_2,illuminer,0.5722535252571106,0.9406779981951182,0.37784541106721725,0.5647960893480755,0.2375791370868683,0.8070720699846615,0.4988860280077259,0.6061360123631645,0.9007817798347455
1,2,rayon,étoile,étoile,-0.19666877643429265,étoile_2,ciel,0.5274381637573242,0.8727686046548262,0.3971571242217771,0.5550882617874757,0.2375791370868683,0.8070720699846615,0.4988860280077259,0.6061360123631645,0.9007817798347455
1,2,rayon,étoile,étoile,-0.19666877643429265,étoile_2,lune,0.50074303150177,0.9270743036424465,0.4029985915551461,0.5845343581102538,0.2375791370868683,0.8070720699846615,0.4988860280077259,0.6061360123631645,0.9007817798347455
1,2,rayon,étoile,étoile,-0.19666877643429265,étoile_2,lumière,0.6087349653244019,1.0,0.20041691891704067,0.44047418619123674,0.2375791370868683,0.8070720699846615,0.4988860280077259,0.6061360123631645,0.9007817798347455
1,2,rayon,étoile,étoile,-0.19666877643429265,étoile_2,colorer,0.4561472237110138,0.8675135242320151,0.4426235563834146,0.5906889489214711,0.2375791370868683,0.8070720699846615,0.4988860280077259,0.6061360123631645,0.9007817798347455
1,3,rayon,colorer,colorer,0.22580801583738874,colorer_3,rouge,0.47931087017059326,0.8059204600845894,0.4265766005466533,0.5599664841677952,0.17943567037582397,0.7884135654742117,0.498042128837906,0.6003855677620794,0.8045177898223743
1,3,rayon,colorer,colorer,0.22580801583738874,colorer_3,couleur,0.6166979074478149,0.869576877508564,0.22833889338849014,0.426426843607105,0.17943567037582397,0.7884135654742117,0.498042128837906,0.6003855677620794,0.8045177898223743
1,3,rayon,colorer,colorer,0.22580801583738874,colorer_3,nuage,0.49504515528678894,0.9565043695560632,0.33685071862487376,0.5408799828749872,0.17943567037582397,0.7884135654742117,0.498042128837906,0.6003855677620794,0.8045177898223743
1,3,rayon,colorer,colorer,0.22580801583738874,colorer_3,nuage,0.49504515528678894,0.9985043695560631,0.34285071862487376,0.5531646627972204,0.17943567037582397,0.7884135654742117,0.498042128837906,0.6003855677620794,0.8045177898223743
1,3,rayon,colorer,colorer,0.22580801583738874,colorer_3,soleil,0.5830041170120239,0.9919866582098119,0.29790870583186624,0.5215430531507869,0.17943567037582397,0.7884135654742117,0.498042128837906,0.6003855677620794,0.8045177898223743
1,4,rayon,rouge,rouge,-0.3353298105762561,rouge_4,couleur,0.6738107204437256,0.9136820930178666,0.27210487993015436,0.46971307921406996,0.19620610773563385,0.8449757790425084,0.6376522394106701,0.7120899121750732,0.7185412589710909
1,4,rayon,rouge,rouge,-0.3353298105762561,rouge_4,noir,0.5664905309677124,0.9080017979202945,0.3565771622640848,0.5442283591079057,0.19620610773563385,0.8449757790425084,0.6376522394106701,0.7120899121750732,0.7185412589710909
1,4,rayon,rouge,rouge,-0.3353298105762561,rouge_4,violet,0.5889900326728821,1.0,0.3080591683381195,0.5389020064185244,0.19620610773563385,0.8449757790425084,0.6376522394106701,0.7120899121750732,0.7185412589710909
1,4,rayon,rouge,rouge,-0.3353298105762561,rouge_4,blanc,0.5550254583358765,0.9587024732032142,0.275031462818874,0.4945147793912364,0.19620610773563385,0.8449757790425084,0.6376522394106701,0.7120899121750732,0.7185412589710909
1,4,rayon,rouge,rouge,-0.3353298105762561,rouge_4,couleur,0.6738107204437256,0.8636820930178666,0.2901048799301544,0.47869104940648105,0.19620610773563385,0.8449757790425084,0.6376522394106701,0.7120899121750732,0.7185412589710909
1,5,rayon,noir,noir,-0.8789080355420524,noir_5,teinte,0.5607842206954956,0.9883479189889733,0.20828204101883682,0.4368555614418879,0.14799648523330688,0.8654610311305277,0.6458867483165456,0.7251503117044846,0.6417527957433385
1,5,rayon,noir,noir,-0.8789080355420524,noir_5,couleur,0.7072616815567017,0.9484102768612934,0.3008860041489779,0.5170283732215073,0.14799648523330688,0.8654610311305277,0.6458867483165456,0.7251503117044846,0.6417527957433385
1,5,rayon,noir,noir,-0.8789080355420524,noir_5,jaune,0.6659079194068909,0.9550708176645389,0.3001101697792254,0.5081154347381757,0.14799648523330688,0.8654610311305277,0.6458867483165456,0.7251503117044846,0.6417527957433385
1,5,rayon,noir,noir,-0.8789080355420524,noir_5,soleil,0.5679716467857361,0.881174011296396,0.2706171551872266,0.4625900798208926,0.14799648523330688,0.8654610311305277,0.6458867483165456,0.7251503117044846,0.6417527957433385
