num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,poser,0.8864259123802185,1.0,0.0951422336515537,0.640865512543565,1.0,1.0,0.0,0.0,1.028302413550209
1,0,question,question,question,0.0,question_0,réponse,0.8473742008209229,0.9060381083936941,0.05323100316503665,0.5982597677541224,1.0,1.0,0.0,0.0,1.028302413550209
1,0,question,question,question,0.0,question_0,interrogation,0.8380904793739319,1.0,0.13054247424409204,0.6636025050934494,1.0,1.0,0.0,0.0,1.028302413550209
1,0,question,question,question,0.0,question_0,problème,0.800484836101532,1.0,0.05567996110279547,0.6542119898483991,1.0,1.0,0.0,0.0,1.028302413550209
1,0,question,question,question,0.0,question_0,interroger,0.7990623116493225,0.8810033687501454,0.11361869887179424,0.5881054261901226,1.0,1.0,0.0,0.0,1.028302413550209
1,0,question,question,question,0.0,question_0,répondre,0.7896280884742737,0.9881171532563509,0.21582450418446247,0.6961200427651257,1.0,1.0,0.0,0.0,1.028302413550209
1,0,question,question,question,0.0,question_0,sujet,0.7734881043434143,0.9558957056649067,0.08836659235979834,0.6435056157436843,1.0,1.0,0.0,0.0,1.028302413550209
1,0,question,question,question,0.0,question_0,questionnement,0.7731336355209351,1.0,0.10259713633975037,0.6480764761915905,1.0,1.0,0.0,0.0,1.028302413550209
1,1,question,répondre,répondre,0.4169544073037292,répondre_1,réponse,0.7178395390510559,0.9491887998208598,0.21115314153580034,0.6820443534886088,0.5792579650878906,0.8085232581114761,0.36832238748868923,0.6482898437261754,1.028302413550209
1,1,question,répondre,répondre,0.4169544073037292,répondre_1,poser,0.678734302520752,0.8617252349545244,0.3099859148968668,0.6623652468306068,0.5792579650878906,0.8085232581114761,0.36832238748868923,0.6482898437261754,1.028302413550209
1,1,question,répondre,répondre,0.4169544073037292,répondre_1,interrogation,0.5832942724227905,0.9310228956216148,0.3357219049111703,0.7179771902155613,0.5792579650878906,0.8085232581114761,0.36832238748868923,0.6482898437261754,1.028302413550209
1,1,question,répondre,répondre,0.4169544073037292,répondre_1,affirmative,0.5353381633758545,0.8675867720931405,0.35193687127084483,0.6780224811119516,0.5792579650878906,0.8085232581114761,0.36832238748868923,0.6482898437261754,1.028302413550209
1,1,question,répondre,répondre,0.4169544073037292,répondre_1,interroger,0.5323590636253357,0.9772765665225877,0.38290246756921964,0.7615920574671938,0.5792579650878906,0.8085232581114761,0.36832238748868923,0.6482898437261754,1.028302413550209
1,1,question,répondre,répondre,0.4169544073037292,répondre_1,sujet,0.5287324786186218,0.9409017121628196,0.2713001056389237,0.6907553148332272,0.5792579650878906,0.8085232581114761,0.36832238748868923,0.6482898437261754,1.028302413550209
1,1,question,répondre,répondre,0.4169544073037292,répondre_1,problème,0.5273383259773254,0.9387583512728451,0.35522325986748565,0.7281872807738807,0.5792579650878906,0.8085232581114761,0.36832238748868923,0.6482898437261754,1.028302413550209
1,1,question,répondre,répondre,0.4169544073037292,répondre_1,réfléchir,0.5271209478378296,0.9837360332232901,0.283367272312576,0.7310542833373083,0.5792579650878906,0.8085232581114761,0.36832238748868923,0.6482898437261754,1.028302413550209
1,2,question,interroger,interroger,0.8502768182829754,interroger_2,poser,0.5181007981300354,0.8898171964435564,0.3123609057227318,0.6818294973289267,0.5981262922286987,0.8919464317303826,0.36719952734080263,0.7011567485587875,0.90813472713512
1,2,question,interroger,interroger,0.8502768182829754,interroger_2,réponse,0.4819493293762207,0.8721878752688755,0.38476860004385416,0.6979964465999191,0.5981262922286987,0.8919464317303826,0.36719952734080263,0.7011567485587875,0.90813472713512
1,2,question,interroger,interroger,0.8502768182829754,interroger_2,interrogation,0.46508607268333435,0.8544575359161601,0.40439292624898987,0.6939725284354217,0.5981262922286987,0.8919464317303826,0.36719952734080263,0.7011567485587875,0.90813472713512
1,2,question,interroger,interroger,0.8502768182829754,interroger_2,questionner,0.41415897011756897,0.9846568546672841,0.4166011334169904,0.7852899459215856,0.5981262922286987,0.8919464317303826,0.36719952734080263,0.7011567485587875,0.90813472713512
1,2,question,interroger,interroger,0.8502768182829754,interroger_2,réfléchir,0.38944754004478455,0.8353233677825355,0.49985394966278407,0.716620726387835,0.5981262922286987,0.8919464317303826,0.36719952734080263,0.7011567485587875,0.90813472713512
