num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.8173251748085022,0.8720762891598584,0.11750275211315254,0.5934523762369277,1.0,1.0,0.0,0.0,1.028302413550209
1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.8012076020240784,0.9969136003383288,0.21020269012305387,0.6942978836017855,1.0,1.0,0.0,0.0,1.028302413550209
1,0,arbre,arbre,arbre,0.0,arbre_0,branchage,0.7912203669548035,0.9787598720002076,0.20277947979419392,0.6918679157604257,1.0,1.0,0.0,0.0,1.028302413550209
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.7854746580123901,0.8624654418370054,0.19254606091855672,0.6195910480190141,1.0,1.0,0.0,0.0,1.028302413550209
1,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.7813124060630798,1.0,0.23626722986333898,0.721791708080057,1.0,1.0,0.0,0.0,1.028302413550209
1,0,arbre,arbre,arbre,0.0,arbre_0,écorcer,0.780157208442688,0.9674025162720058,0.09002140156689514,0.6139622305882241,1.0,1.0,0.0,0.0,1.028302413550209
1,0,arbre,arbre,arbre,0.0,arbre_0,arbrisseau,0.7708840370178223,0.8899407708446605,0.22905932908120546,0.651641990506156,1.0,1.0,0.0,0.0,1.028302413550209
1,0,arbre,arbre,arbre,0.0,arbre_0,forêt,0.7700692415237427,1.0,0.1455885372732614,0.683395331305701,1.0,1.0,0.0,0.0,1.028302413550209
1,1,arbre,planter,planter,0.423372323632462,planter_1,replanter,0.5953956246376038,0.9185813199119913,0.2789489690661875,0.6939351202538196,0.5626263618469238,0.9275573854932321,0.24808490884098028,0.6876826797974119,1.028302413550209
1,1,arbre,planter,planter,0.423372323632462,planter_1,arbuste,0.5853626132011414,0.8792826831821211,0.35839092091319197,0.6906483282780935,0.5626263618469238,0.9275573854932321,0.24808490884098028,0.6876826797974119,1.028302413550209
1,1,arbre,planter,planter,0.423372323632462,planter_1,frondaison,0.5811651945114136,0.8317581584423712,0.23909309132513562,0.6136699029685522,0.5626263618469238,0.9275573854932321,0.24808490884098028,0.6876826797974119,1.028302413550209
1,1,arbre,planter,planter,0.423372323632462,planter_1,branchage,0.5767232775688171,0.9172142820838676,0.25495758866836304,0.6676848675028184,0.5626263618469238,0.9275573854932321,0.24808490884098028,0.6876826797974119,1.028302413550209
