num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.8544072508811951,0.9228588995177327,0.08641865784547943,0.5987710133486353,1.0,1.0,0.0,0.0,1.028302413550209
1,0,passion,passion,passion,0.0,passion_0,amour,0.7972485423088074,1.0,0.10581445838728379,0.6570194372422216,1.0,1.0,0.0,0.0,1.028302413550209
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.7827562093734741,1.0,0.1533239958565178,0.6724517484424598,1.0,1.0,0.0,0.0,1.028302413550209
1,0,passion,passion,passion,0.0,passion_0,dévorant,0.7773712873458862,0.965344544488655,0.24283833223831103,0.6903911231534468,1.0,1.0,0.0,0.0,1.028302413550209
1,0,passion,passion,passion,0.0,passion_0,désir,0.7633539438247681,0.9922533844327166,0.17494241699602975,0.6855657079278992,1.0,1.0,0.0,0.0,1.028302413550209
1,0,passion,passion,passion,0.0,passion_0,amoureux,0.7612277269363403,0.9625141653869156,0.07731818535918475,0.634169755548816,1.0,1.0,0.0,0.0,1.028302413550209
1,0,passion,passion,passion,0.0,passion_0,émotion,0.7602771520614624,0.9271864348545865,0.17393283814296912,0.6370259158501138,1.0,1.0,0.0,0.0,1.028302413550209
1,0,passion,passion,passion,0.0,passion_0,bonheur,0.75248122215271,0.9555619563473287,0.188964436043495,0.669034723001827,1.0,1.0,0.0,0.0,1.028302413550209
1,1,passion,dévorant,dévorant,0.41552217740080943,dévorant_1,amour,0.5886155962944031,0.958696608203264,0.19129971657217112,0.6857166155329913,0.5547440052032471,0.9666712756924571,0.3382149916925097,0.734751492040123,1.028302413550209
1,1,passion,dévorant,dévorant,0.41552217740080943,dévorant_1,inassouvi,0.5646870136260986,0.8487935137258203,0.228747029750678,0.6289316439129469,0.5547440052032471,0.9666712756924571,0.3382149916925097,0.734751492040123,1.028302413550209
1,1,passion,dévorant,dévorant,0.41552217740080943,dévorant_1,passionner,0.5641505122184753,0.8787318486383728,0.27009522738345015,0.6540592925747669,0.5547440052032471,0.9666712756924571,0.3382149916925097,0.734751492040123,1.028302413550209
1,1,passion,dévorant,dévorant,0.41552217740080943,dévorant_1,désir,0.5540359616279602,0.994592930725043,0.3216768077874552,0.7466666108196837,0.5547440052032471,0.9666712756924571,0.3382149916925097,0.734751492040123,1.028302413550209
1,1,passion,dévorant,dévorant,0.41552217740080943,dévorant_1,assouvir,0.5519170165061951,0.8333596247445195,0.23405989005325273,0.6174187700350263,0.5547440052032471,0.9666712756924571,0.3382149916925097,0.734751492040123,1.028302413550209
1,1,passion,dévorant,dévorant,0.41552217740080943,dévorant_1,amoureux,0.5388689637184143,0.8159573640776172,0.21161178703113295,0.586339575087575,0.5547440052032471,0.9666712756924571,0.3382149916925097,0.734751492040123,1.028302413550209
1,1,passion,dévorant,dévorant,0.41552217740080943,dévorant_1,inextinguible,0.5366987586021423,0.8627291868767228,0.27404032474074325,0.6433184607947927,0.5547440052032471,0.9666712756924571,0.3382149916925097,0.734751492040123,1.028302413550209
1,1,passion,dévorant,dévorant,0.41552217740080943,dévorant_1,insatiable,0.5278847217559814,0.8038144905519824,0.2578613612514045,0.6006012926584239,0.5547440052032471,0.9666712756924571,0.3382149916925097,0.734751492040123,1.028302413550209
1,2,passion,désir,désir,0.8451132267181781,désir_2,amour,0.47030946612358093,0.9259995389750809,0.29377457883258173,0.7015740945265787,0.5267094373703003,0.9996938089612967,0.393639951109429,0.7796489158693081,0.90813472713512
1,2,passion,désir,désir,0.8451132267181781,désir_2,inassouvi,0.451783150434494,0.9630437978684756,0.449683638425128,0.7837301471258288,0.5267094373703003,0.9996938089612967,0.393639951109429,0.7796489158693081,0.90813472713512
1,2,passion,désir,désir,0.8451132267181781,désir_2,assouvir,0.42171362042427063,0.8985956041848994,0.3981153946276893,0.7168575999435471,0.5267094373703003,0.9996938089612967,0.393639951109429,0.7796489158693081,0.90813472713512
1,2,passion,désir,désir,0.8451132267181781,désir_2,assouvissement,0.40788087248802185,0.9148500270836527,0.4611927528861229,0.7513597495181883,0.5267094373703003,0.9996938089612967,0.393639951109429,0.7796489158693081,0.90813472713512
1,2,passion,désir,désir,0.8451132267181781,désir_2,inextinguible,0.39502063393592834,0.9721137321935832,0.4036947102513892,0.7700917386775221,0.5267094373703003,0.9996938089612967,0.393639951109429,0.7796489158693081,0.90813472713512
1,2,passion,désir,désir,0.8451132267181781,désir_2,âme,0.3881376087665558,0.8041340538364413,0.4298352906591135,0.6713888302614214,0.5267094373703003,0.9996938089612967,0.393639951109429,0.7796489158693081,0.90813472713512
