num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,océan,0.7945870757102966,0.9901363735136911,0.17256674937999358,0.6991158520751016,1.0,1.0,0.0,0.0,1.028302413550209
1,0,mer,mer,mer,0.0,mer_0,rivage,0.7891090512275696,0.9199087893402073,0.22016494953954585,0.6707933544981187,1.0,1.0,0.0,0.0,1.028302413550209
1,0,mer,mer,mer,0.0,mer_0,plage,0.7853283286094666,0.9904079000745806,0.16364183062636384,0.667329437148172,1.0,1.0,0.0,0.0,1.028302413550209
1,0,mer,mer,mer,0.0,mer_0,marin,0.7738617658615112,0.898033823193528,0.09512352199060242,0.5986718461899805,1.0,1.0,0.0,0.0,1.028302413550209
1,0,mer,mer,mer,0.0,mer_0,tyrrhénienne,0.7561808824539185,0.9127934531308283,0.10557866344172367,0.6130223378969719,1.0,1.0,0.0,0.0,1.028302413550209
1,0,mer,mer,mer,0.0,mer_0,île,0.7540060877799988,0.8810664995450606,0.21198154275288392,0.6272631589152449,1.0,1.0,0.0,0.0,1.028302413550209
1,0,mer,mer,mer,0.0,mer_0,ionienne,0.7534511089324951,0.8758823788645203,0.2253393393039807,0.6369506815550553,1.0,1.0,0.0,0.0,1.028302413550209
1,0,mer,mer,mer,0.0,mer_0,sargasse,0.7477186322212219,0.9300132253985103,0.26703048586456846,0.6966515046792392,1.0,1.0,0.0,0.0,1.028302413550209
1,1,mer,océan,océan,0.4177033596312232,océan_1,rivage,0.5934478044509888,0.9173240191084148,0.30319783892504526,0.6969903483074641,0.5891755819320679,0.9827685377014607,0.330939978503979,0.7399082807352927,1.028302413550209
1,1,mer,océan,océan,0.4177033596312232,océan_1,île,0.5730910301208496,1.0,0.29830389228244025,0.7448271002651868,0.5891755819320679,0.9827685377014607,0.330939978503979,0.7399082807352927,1.028302413550209
1,1,mer,océan,océan,0.4177033596312232,océan_1,marin,0.5617434978485107,0.928456808470303,0.22365851271495923,0.659052035678381,0.5891755819320679,0.9827685377014607,0.330939978503979,0.7399082807352927,1.028302413550209
1,1,mer,océan,océan,0.4177033596312232,océan_1,sargasse,0.5553595423698425,0.8587395453047674,0.3338136490216296,0.6709222582008003,0.5891755819320679,0.9827685377014607,0.330939978503979,0.7399082807352927,1.028302413550209
1,1,mer,océan,océan,0.4177033596312232,océan_1,fleuve,0.5412904024124146,0.9452135153175028,0.3240200047560227,0.7171997627381771,0.5891755819320679,0.9827685377014607,0.330939978503979,0.7399082807352927,1.028302413550209
1,1,mer,océan,océan,0.4177033596312232,océan_1,poissonneux,0.5383660793304443,0.8729043757518331,0.2789426488715856,0.662319387404852,0.5891755819320679,0.9827685377014607,0.330939978503979,0.7399082807352927,1.028302413550209
1,1,mer,océan,océan,0.4177033596312232,océan_1,haut-fond,0.5309440493583679,0.9871299609181475,0.41583733523814537,0.7775878566009871,0.5891755819320679,0.9827685377014607,0.330939978503979,0.7399082807352927,1.028302413550209
1,1,mer,océan,océan,0.4177033596312232,océan_1,lagon,0.5296220779418945,0.8199933986870579,0.3817114680592582,0.6664569813559688,0.5891755819320679,0.9827685377014607,0.330939978503979,0.7399082807352927,1.028302413550209
1,2,mer,haut-fond,haut-fond,0.8550247203939176,haut-fond_2,rivage,0.43889033794403076,0.8816151849629252,0.42179672326671036,0.7189367007309281,0.464507520198822,0.8413970994810451,0.31679470812091987,0.6495243816964393,0.90813472713512
1,2,mer,haut-fond,haut-fond,0.8550247203939176,haut-fond_2,marin,0.41090816259384155,0.858242231957427,0.3549749059147405,0.6748261091199328,0.464507520198822,0.8413970994810451,0.31679470812091987,0.6495243816964393,0.90813472713512
1,2,mer,haut-fond,haut-fond,0.8550247203939176,haut-fond_2,île,0.40601322054862976,0.9666050417360829,0.3915645716070767,0.7633652769333623,0.464507520198822,0.8413970994810451,0.31679470812091987,0.6495243816964393,0.90813472713512
1,2,mer,haut-fond,haut-fond,0.8550247203939176,haut-fond_2,sargasse,0.40002429485321045,0.8998033038875675,0.495982022044713,0.7559573559718197,0.464507520198822,0.8413970994810451,0.31679470812091987,0.6495243816964393,0.90813472713512
1,2,mer,haut-fond,haut-fond,0.8550247203939176,haut-fond_2,poissonneux,0.3997524678707123,0.8637663135542408,0.45118319829211834,0.7177548941383028,0.464507520198822,0.8413970994810451,0.31679470812091987,0.6495243816964393,0.90813472713512
1,2,mer,haut-fond,haut-fond,0.8550247203939176,haut-fond_2,côte,0.3883470296859741,0.9241644121669038,0.49267830590765943,0.7702720661261738,0.464507520198822,0.8413970994810451,0.31679470812091987,0.6495243816964393,0.90813472713512
1,2,mer,haut-fond,haut-fond,0.8550247203939176,haut-fond_2,houle,0.38817399740219116,0.9241393313839089,0.33680801061623483,0.7079744905267408,0.464507520198822,0.8413970994810451,0.31679470812091987,0.6495243816964393,0.90813472713512
1,2,mer,haut-fond,haut-fond,0.8550247203939176,haut-fond_2,fleuve,0.3801715075969696,0.8259524290123599,0.3878342499979983,0.6703517230620195,0.464507520198822,0.8413970994810451,0.31679470812091987,0.6495243816964393,0.90813472713512
1,3,mer,côte,côte,0.32055905514168104,côte_3,rivage,0.3223799467086792,0.7815135374645822,0.4560826139737302,0.6657231231409921,0.4821094572544098,0.9432040742215945,0.4126589973598091,0.7520289124120523,0.8020098676822864
1,3,mer,côte,côte,0.32055905514168104,côte_3,île,0.3102920353412628,0.9608362981422699,0.5329638646883279,0.8099969668947191,0.4821094572544098,0.9432040742215945,0.4126589973598091,0.7520289124120523,0.8020098676822864
1,3,mer,côte,côte,0.32055905514168104,côte_3,marin,0.2764800786972046,0.9212472316903676,0.513449892425586,0.7797185074220138,0.4821094572544098,0.9432040742215945,0.4126589973598091,0.7520289124120523,0.8020098676822864
