num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.8148694038391113,0.9309473594673823,0.17914032982565292,0.6611112807773308,1.0,1.0,0.0,0.0,1.028302413550209
1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.7874711155891418,0.9962549237548893,0.2002386524701893,0.7014697844353956,1.0,1.0,0.0,0.0,1.028302413550209
1,0,morceau,morceau,morceau,0.0,morceau_0,réarranger,0.7782326936721802,0.9116700065639383,0.1562768158963308,0.6188098699610658,1.0,1.0,0.0,0.0,1.028302413550209
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.7775216102600098,1.0,0.06974036054529795,0.621354275457834,1.0,1.0,0.0,0.0,1.028302413550209
1,0,morceau,morceau,morceau,0.0,morceau_0,sample,0.7774474620819092,0.9863732655224915,0.12278868693434256,0.6524835495783454,1.0,1.0,0.0,0.0,1.028302413550209
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodique,0.7742287516593933,0.9251697411304636,0.15188475053719164,0.6380067460158529,1.0,1.0,0.0,0.0,1.028302413550209
1,0,morceau,morceau,morceau,0.0,morceau_0,remixer,0.7731120586395264,1.0,0.1536111684915299,0.6928440521108377,1.0,1.0,0.0,0.0,1.028302413550209
1,0,morceau,morceau,morceau,0.0,morceau_0,planant,0.7623180150985718,0.9128921579200007,0.15261287656555111,0.6360614758803216,1.0,1.0,0.0,0.0,1.028302413550209
1,1,morceau,riff,riff,0.41829184272129666,riff_1,mélodie,0.6685337424278259,0.9655977367678812,0.24544714505994203,0.7014807999204241,0.5749438405036926,0.8179994976719064,0.19810658845839443,0.5894412439584467,1.028302413550209
1,1,morceau,riff,riff,0.41829184272129666,riff_1,mélodique,0.6623530387878418,0.9473705647593393,0.27036163408555375,0.6929990890266682,0.5749438405036926,0.8179994976719064,0.19810658845839443,0.5894412439584467,1.028302413550209
1,1,morceau,riff,riff,0.41829184272129666,riff_1,rythmique,0.6279747486114502,1.0,0.22016347321351962,0.7212372708006103,0.5749438405036926,0.8179994976719064,0.19810658845839443,0.5894412439584467,1.028302413550209
1,1,morceau,riff,riff,0.41829184272129666,riff_1,planant,0.613856315612793,0.8601567704702447,0.2341498275671924,0.6262710757306289,0.5749438405036926,0.8179994976719064,0.19810658845839443,0.5894412439584467,1.028302413550209
1,1,morceau,riff,riff,0.41829184272129666,riff_1,sample,0.60924232006073,0.8774886542811972,0.21409306246743492,0.6402733401031553,0.5749438405036926,0.8179994976719064,0.19810658845839443,0.5894412439584467,1.028302413550209
1,1,morceau,riff,riff,0.41829184272129666,riff_1,synthé,0.5990856289863586,0.8750759456115322,0.26058528143840665,0.6580202672897294,0.5749438405036926,0.8179994976719064,0.19810658845839443,0.5894412439584467,1.028302413550209
1,1,morceau,riff,riff,0.41829184272129666,riff_1,guttural,0.5967256426811218,0.8257585049874434,0.34309667837854047,0.6520970079425963,0.5749438405036926,0.8179994976719064,0.19810658845839443,0.5894412439584467,1.028302413550209
1,1,morceau,riff,riff,0.41829184272129666,riff_1,compo,0.5911556482315063,0.8330244980870534,0.24866855330156692,0.6261849787864853,0.5749438405036926,0.8179994976719064,0.19810658845839443,0.5894412439584467,1.028302413550209
1,2,morceau,rythmique,rythmique,0.841525557033897,rythmique_2,mélodique,0.5873613357543945,0.9075362239457189,0.2761057281243653,0.6781968451712883,0.5011628866195679,0.98211629054905,0.3817153888218253,0.7692485893780452,0.90813472713512
1,2,morceau,rythmique,rythmique,0.841525557033897,rythmique_2,mélodie,0.5682093501091003,0.9552017490765407,0.2454631450095876,0.699272641911444,0.5011628866195679,0.98211629054905,0.3817153888218253,0.7692485893780452,0.90813472713512
1,2,morceau,rythmique,rythmique,0.841525557033897,rythmique_2,sonorité,0.4965966045856476,0.9616596131523201,0.42180020739070984,0.772434545525817,0.5011628866195679,0.98211629054905,0.3817153888218253,0.7692485893780452,0.90813472713512
1,2,morceau,rythmique,rythmique,0.841525557033897,rythmique_2,planant,0.47910377383232117,0.8838994281217722,0.28671867792247085,0.6634012647827797,0.5011628866195679,0.98211629054905,0.3817153888218253,0.7692485893780452,0.90813472713512
1,2,morceau,rythmique,rythmique,0.841525557033897,rythmique_2,guttural,0.47288021445274353,0.9882640860833398,0.3199996990039031,0.7400908688417974,0.5011628866195679,0.98211629054905,0.3817153888218253,0.7692485893780452,0.90813472713512
1,2,morceau,rythmique,rythmique,0.841525557033897,rythmique_2,sample,0.4714023768901825,0.9351121723003605,0.2840195455229504,0.6990278142641231,0.5011628866195679,0.98211629054905,0.3817153888218253,0.7692485893780452,0.90813472713512
1,2,morceau,rythmique,rythmique,0.841525557033897,rythmique_2,synthé,0.4687136113643646,0.8008346119648665,0.39887833401233974,0.6603189734871335,0.5011628866195679,0.98211629054905,0.3817153888218253,0.7692485893780452,0.90813472713512
