num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.8994842171669006,0.9594517137261475,0.14586869168309752,0.6701950738177015,1.0,1.0,0.0,0.0,1.028302413550209
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8649529218673706,0.947825265955706,0.10515028079733713,0.6380815932180625,1.0,1.0,0.0,0.0,1.028302413550209
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.8386411070823669,0.8844656510465659,0.1511693940965911,0.6124020671569296,1.0,1.0,0.0,0.0,1.028302413550209
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.8329015374183655,0.9395621034609395,0.2030506749301883,0.663096440216896,1.0,1.0,0.0,0.0,1.028302413550209
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.8234795331954956,1.0,0.1093867783970849,0.6811503844724932,1.0,1.0,0.0,0.0,1.028302413550209
1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.8182684779167175,0.8725135871515872,0.09887300868177354,0.5708807043882952,1.0,1.0,0.0,0.0,1.028302413550209
1,0,soeur,soeur,soeur,0.0,soeur_0,nièce,0.8082908987998962,0.9559902631040389,0.11951397403742815,0.6236255640643402,1.0,1.0,0.0,0.0,1.028302413550209
1,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.8009566068649292,0.9628065906656248,0.11636845601211401,0.6465695417811762,1.0,1.0,0.0,0.0,1.028302413550209
1,1,soeur,tante,tante,0.4132119927305711,tante_1,mère,0.7142886519432068,0.9022369309886742,0.28741503911193067,0.6793884746379416,0.6469606757164001,0.8695048368595218,0.2431139167399009,0.6360139679741781,1.028302413550209
1,1,soeur,tante,tante,0.4132119927305711,tante_1,grand-mère,0.6850662231445312,0.8281127345891856,0.22397346266688156,0.5999049463659571,0.6469606757164001,0.8695048368595218,0.2431139167399009,0.6360139679741781,1.028302413550209
1,1,soeur,tante,tante,0.4132119927305711,tante_1,frère,0.6766868829727173,0.8822877156169174,0.29628298959721716,0.6708729642773236,0.6469606757164001,0.8695048368595218,0.2431139167399009,0.6360139679741781,1.028302413550209
1,1,soeur,tante,tante,0.4132119927305711,tante_1,cousin,0.6748316884040833,0.8398958803283766,0.19845817702481264,0.6048860856999843,0.6469606757164001,0.8695048368595218,0.2431139167399009,0.6360139679741781,1.028302413550209
