num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,notarié,0.7593561410903931,0.8838705123073205,0.19152813249502573,0.6388391831444001,1.0,1.0,0.0,0.0,1.028302413550209
1,0,acte,acte,acte,0.0,acte_0,civil,0.735914945602417,0.8433475540227025,0.17560635233199096,0.5891171673533533,1.0,1.0,0.0,0.0,1.028302413550209
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.7276920080184937,0.9009344626685074,0.17286661477194934,0.6335369685867159,1.0,1.0,0.0,0.0,1.028302413550209
1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.7244906425476074,0.9040251938509434,0.23691110776314822,0.6650146355279709,1.0,1.0,0.0,0.0,1.028302413550209
1,0,acte,acte,acte,0.0,acte_0,consentement,0.7240486145019531,0.9819009535686546,0.2801932589102182,0.7189214649371543,1.0,1.0,0.0,0.0,1.028302413550209
1,0,acte,acte,acte,0.0,acte_0,jugement,0.7224493026733398,0.8614540656716222,0.12821383734200592,0.573104429979178,1.0,1.0,0.0,0.0,1.028302413550209
1,0,acte,acte,acte,0.0,acte_0,filiation,0.7213642597198486,0.9961532117066008,0.14690599783667463,0.6763597191183313,1.0,1.0,0.0,0.0,1.028302413550209
1,0,acte,acte,acte,0.0,acte_0,pénal,0.7179815173149109,0.9012272682635244,0.14406266273014895,0.6046469238250551,1.0,1.0,0.0,0.0,1.028302413550209
1,1,acte,consentement,consentement,0.4226547628467363,consentement_1,stipuler,0.5092955827713013,0.9989305221308172,0.32624668198843326,0.7552221501035268,0.4480985999107361,0.8516420883832473,0.379276788729654,0.6805560679690191,1.028302413550209
1,1,acte,consentement,consentement,0.4226547628467363,consentement_1,nullité,0.5024502277374268,0.8712450404260143,0.3468475898261151,0.6809714290436978,0.4480985999107361,0.8516420883832473,0.379276788729654,0.6805560679690191,1.028302413550209
1,1,acte,consentement,consentement,0.4226547628467363,consentement_1,intéressé,0.5003108978271484,0.8590310898187755,0.2422901681160142,0.6402577155084687,0.4480985999107361,0.8516420883832473,0.379276788729654,0.6805560679690191,1.028302413550209
1,1,acte,consentement,consentement,0.4226547628467363,consentement_1,obligation,0.4975602626800537,0.957756008841494,0.40214831803155776,0.7620940548299745,0.4480985999107361,0.8516420883832473,0.379276788729654,0.6805560679690191,1.028302413550209
1,1,acte,consentement,consentement,0.4226547628467363,consentement_1,préalable,0.49587953090667725,0.8405878691405655,0.39928559618358933,0.6856980788390846,0.4480985999107361,0.8516420883832473,0.379276788729654,0.6805560679690191,1.028302413550209
1,1,acte,consentement,consentement,0.4226547628467363,consentement_1,notarié,0.4957098364830017,0.8815708888931592,0.24240050123103327,0.6468125653728428,0.4480985999107361,0.8516420883832473,0.379276788729654,0.6805560679690191,1.028302413550209
1,1,acte,consentement,consentement,0.4226547628467363,consentement_1,filiation,0.49443838000297546,0.8424436315644179,0.3912619124171893,0.6815124374979539,0.4480985999107361,0.8516420883832473,0.379276788729654,0.6805560679690191,1.028302413550209
1,1,acte,consentement,consentement,0.4226547628467363,consentement_1,pénal,0.49246126413345337,0.89024561227875,0.24860306906728344,0.6506970934125424,0.4480985999107361,0.8516420883832473,0.379276788729654,0.6805560679690191,1.028302413550209
1,2,acte,obligation,obligation,0.8561026731666777,obligation_2,stipuler,0.40696972608566284,0.867730801280979,0.3058616642448164,0.659126860465113,0.3996952176094055,0.9647585161196747,0.31022557614011814,0.7260191408877757,0.90813472713512
1,2,acte,obligation,obligation,0.8561026731666777,obligation_2,subordonner,0.3792029023170471,0.9548050936025256,0.458567357566974,0.7751742922575723,0.3996952176094055,0.9647585161196747,0.31022557614011814,0.7260191408877757,0.90813472713512
1,2,acte,obligation,obligation,0.8561026731666777,obligation_2,préalable,0.36855870485305786,0.7911308063044722,0.371677521150343,0.6449503383520263,0.3996952176094055,0.9647585161196747,0.31022557614011814,0.7260191408877757,0.90813472713512
1,2,acte,obligation,obligation,0.8561026731666777,obligation_2,intéressé,0.367097407579422,0.9028927747697042,0.4587987604803503,0.7458376934235547,0.3996952176094055,0.9647585161196747,0.31022557614011814,0.7260191408877757,0.90813472713512
1,2,acte,obligation,obligation,0.8561026731666777,obligation_2,pénal,0.3655456006526947,0.9646377624464749,0.4929915482765566,0.7944820370996074,0.3996952176094055,0.9647585161196747,0.31022557614011814,0.7260191408877757,0.90813472713512
1,2,acte,obligation,obligation,0.8561026731666777,obligation_2,incomber,0.3646864593029022,0.9394955767105898,0.4466528573860792,0.7663619110212182,0.3996952176094055,0.9647585161196747,0.31022557614011814,0.7260191408877757,0.90813472713512
1,2,acte,obligation,obligation,0.8561026731666777,obligation_2,droit,0.3629694879055023,0.953209263077947,0.3589764716885907,0.7365730709742788,0.3996952176094055,0.9647585161196747,0.31022557614011814,0.7260191408877757,0.90813472713512
1,2,acte,obligation,obligation,0.8561026731666777,obligation_2,procédure,0.36178165674209595,0.9530094863129728,0.40689374236950726,0.7622891431913218,0.3996952176094055,0.9647585161196747,0.31022557614011814,0.7260191408877757,0.90813472713512
1,3,acte,pénal,pénal,1.3276895006577996,pénal_3,droit,0.28652143478393555,0.8109774880397203,0.5538557457386348,0.7216512071959593,0.43596434593200684,0.8532813357596338,0.39888049892452715,0.6951622046150012,0.8020098676822864
1,3,acte,pénal,pénal,1.3276895006577996,pénal_3,procédure,0.2820427417755127,0.9017793068804278,0.4386745606118477,0.7393332160300496,0.43596434593200684,0.8532813357596338,0.39888049892452715,0.6951622046150012,0.8020098676822864
1,3,acte,pénal,pénal,1.3276895006577996,pénal_3,civil,0.2808470129966736,0.9394541173680506,0.4286980174602057,0.7557834718170746,0.43596434593200684,0.8532813357596338,0.39888049892452715,0.6951622046150012,0.8020098676822864
1,3,acte,pénal,pénal,1.3276895006577996,pénal_3,stipuler,0.28010404109954834,0.8102509236594476,0.5973347806307036,0.7360818412217734,0.43596434593200684,0.8532813357596338,0.39888049892452715,0.6951622046150012,0.8020098676822864
