num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,1.0,0.16030476132147395,0.7005208828501038,1.0,1.0,0.0,0.0,1.028302413550209
1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.8723183051523818,0.06413421643109393,0.547433535484589,1.0,1.0,0.0,0.0,1.028302413550209
1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,1.0,0.08578024036400951,0.6708647319481972,1.0,1.0,0.0,0.0,1.028302413550209
1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.7692981958389282,0.9583657164233367,0.19808914036281397,0.6738718317752594,1.0,1.0,0.0,0.0,1.028302413550209
1,0,direction,direction,direction,0.0,direction_0,ministère,0.7618645429611206,0.9677346712728212,0.2489062694760073,0.6952174958703231,1.0,1.0,0.0,0.0,1.028302413550209
1,0,direction,direction,direction,0.0,direction_0,directeur-adjoint,0.7571588754653931,0.9641231993409168,0.22094738428752542,0.6953666129086473,1.0,1.0,0.0,0.0,1.028302413550209
1,0,direction,direction,direction,0.0,direction_0,secrétariat,0.7563795447349548,1.0,0.23645045093375366,0.7158474217885473,1.0,1.0,0.0,0.0,1.028302413550209
1,0,direction,direction,direction,0.0,direction_0,mission,0.7556143999099731,0.9236032616775315,0.16194420138504606,0.6428900722876298,1.0,1.0,0.0,0.0,1.028302413550209
1,1,direction,secrétariat,secrétariat,0.4218862520595846,secrétariat_1,directeur,0.60455322265625,0.9448268150184121,0.33808796348532183,0.721935290879984,0.5127605199813843,0.9092785453660257,0.29992631782682805,0.6847351183712213,1.028302413550209
1,1,direction,secrétariat,secrétariat,0.4218862520595846,secrétariat_1,charger,0.6038320064544678,0.9187265067405326,0.224548956161372,0.6560806168257554,0.5127605199813843,0.9092785453660257,0.29992631782682805,0.6847351183712213,1.028302413550209
1,1,direction,secrétariat,secrétariat,0.4218862520595846,secrétariat_1,secrétaire,0.5834509134292603,0.8550424794392428,0.2846210687998285,0.6544225607192774,0.5127605199813843,0.9092785453660257,0.29992631782682805,0.6847351183712213,1.028302413550209
1,1,direction,secrétariat,secrétariat,0.4218862520595846,secrétariat_1,délégation,0.5656271576881409,0.8249018971717273,0.3111370739325138,0.6429855135199333,0.5127605199813843,0.9092785453660257,0.29992631782682805,0.6847351183712213,1.028302413550209
