num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,fin,0.888735830783844,0.9473664159238524,0.11751018706909486,0.6230919881539023,1.0,1.0,0.0,0.0,1.028302413550209
1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,1.0,0.2370779638528381,0.728778082728251,1.0,1.0,0.0,0.0,1.028302413550209
1,0,début,début,début,0.0,début_0,année,0.8034893274307251,0.9838926752497931,0.13869458757254882,0.6723580061869064,1.0,1.0,0.0,0.0,1.028302413550209
1,0,début,début,début,0.0,début_0,premier,0.7813777923583984,0.9598709639879266,0.11322452868616643,0.6345477887712564,1.0,1.0,0.0,0.0,1.028302413550209
1,0,début,début,début,0.0,début_0,dernier,0.780361533164978,0.9134807242455658,0.11588804121284904,0.611179810028676,1.0,1.0,0.0,0.0,1.028302413550209
1,0,début,début,début,0.0,début_0,commencer,0.7764588594436646,0.9190014211418893,0.18643283878444813,0.6546312303744981,1.0,1.0,0.0,0.0,1.028302413550209
1,0,début,début,début,0.0,début_0,mi-octobre,0.7609093189239502,0.9154041985897913,0.23252410011109176,0.6600599591512626,1.0,1.0,0.0,0.0,1.028302413550209
1,0,début,début,début,0.0,début_0,achever,0.7592800855636597,0.9388444948384809,0.09657728031945652,0.6147094548615534,1.0,1.0,0.0,0.0,1.028302413550209
1,1,début,débuter,débuter,0.42511891729451046,débuter_1,fin,0.6676070690155029,0.9514108343039173,0.26603404105954115,0.6939379230446769,0.6209094524383545,0.8942120494697081,0.28365710009889955,0.6747380897414766,1.028302413550209
1,1,début,débuter,débuter,0.42511891729451046,débuter_1,achever,0.6034103035926819,0.8916680357449136,0.30581854888653676,0.6793576063740847,0.6209094524383545,0.8942120494697081,0.28365710009889955,0.6747380897414766,1.028302413550209
1,1,début,débuter,débuter,0.42511891729451046,débuter_1,année,0.5997832417488098,0.9691705377799072,0.3001387299842678,0.7177581477166994,0.6209094524383545,0.8942120494697081,0.28365710009889955,0.6747380897414766,1.028302413550209
1,1,début,débuter,débuter,0.42511891729451046,débuter_1,terminer,0.5974956750869751,0.9758616507559268,0.2256034029617791,0.6897492817604438,0.6209094524383545,0.8942120494697081,0.28365710009889955,0.6747380897414766,1.028302413550209
1,1,début,débuter,débuter,0.42511891729451046,débuter_1,premier,0.5911223888397217,0.9900201776004358,0.1906899021716257,0.7061350197663613,0.6209094524383545,0.8942120494697081,0.28365710009889955,0.6747380897414766,1.028302413550209
1,1,début,débuter,débuter,0.42511891729451046,débuter_1,commencer,0.5819774866104126,0.9978588454425366,0.35156981662342185,0.760207172531206,0.6209094524383545,0.8942120494697081,0.28365710009889955,0.6747380897414766,1.028302413550209
1,1,début,débuter,débuter,0.42511891729451046,débuter_1,démarrer,0.5722180008888245,0.9976737784394236,0.3128683850004126,0.752746357918872,0.6209094524383545,0.8942120494697081,0.28365710009889955,0.6747380897414766,1.028302413550209
1,1,début,débuter,débuter,0.42511891729451046,débuter_1,mi-octobre,0.5666007995605469,0.9880145826788034,0.2585056674543448,0.7211097655812447,0.6209094524383545,0.8942120494697081,0.28365710009889955,0.6747380897414766,1.028302413550209
1,2,début,commencer,commencer,0.8580951070397597,commencer_2,terminer,0.4964350759983063,0.9256434532332432,0.24990952352467252,0.6730583165486195,0.5529192090034485,0.8434697575542254,0.4024055459872764,0.6830041324131615,0.90813472713512
1,2,début,commencer,commencer,0.8580951070397597,commencer_2,fin,0.4896342158317566,0.9209620850254155,0.42552432358298664,0.7415367657753226,0.5529192090034485,0.8434697575542254,0.4024055459872764,0.6830041324131615,0.90813472713512
1,2,début,commencer,commencer,0.8580951070397597,commencer_2,achever,0.4420070946216583,0.9799666609703627,0.41758352560385387,0.7768442378762408,0.5529192090034485,0.8434697575542254,0.4024055459872764,0.6830041324131615,0.90813472713512
1,2,début,commencer,commencer,0.8580951070397597,commencer_2,démarrer,0.43841081857681274,0.9725607357427873,0.4731378151589517,0.7972972507574556,0.5529192090034485,0.8434697575542254,0.4024055459872764,0.6830041324131615,0.90813472713512
1,2,début,commencer,commencer,0.8580951070397597,commencer_2,entamer,0.4020971953868866,0.9560836462790931,0.361449830093128,0.7468428003337046,0.5529192090034485,0.8434697575542254,0.4024055459872764,0.6830041324131615,0.90813472713512
1,2,début,commencer,commencer,0.8580951070397597,commencer_2,premier,0.40206465125083923,0.8610792685289872,0.444473858787712,0.7134632325315188,0.5529192090034485,0.8434697575542254,0.4024055459872764,0.6830041324131615,0.90813472713512
1,2,début,commencer,commencer,0.8580951070397597,commencer_2,année,0.3861103057861328,0.9788383335091243,0.3933568829853461,0.7724239790200891,0.5529192090034485,0.8434697575542254,0.4024055459872764,0.6830041324131615,0.90813472713512
1,2,début,commencer,commencer,0.8580951070397597,commencer_2,entame,0.36795151233673096,0.8790321470597543,0.4311431816853785,0.7194882134032493,0.5529192090034485,0.8434697575542254,0.4024055459872764,0.6830041324131615,0.90813472713512
1,3,début,démarrer,démarrer,1.3303857379453436,démarrer_3,terminer,0.3862496316432953,0.7898587639747384,0.40725220154509345,0.6533854633862809,0.4330223500728607,0.9879416804729313,0.4719816461542409,0.8083267350098043,0.8020098676822864
1,3,début,démarrer,démarrer,1.3303857379453436,démarrer_3,fin,0.3235713541507721,0.9117670878628643,0.5121169558640323,0.7683243753027942,0.4330223500728607,0.9879416804729313,0.4719816461542409,0.8083267350098043,0.8020098676822864
1,3,début,démarrer,démarrer,1.3303857379453436,démarrer_3,achever,0.3047323524951935,0.8105386966716777,0.5245607500136938,0.7115869777481617,0.4330223500728607,0.9879416804729313,0.4719816461542409,0.8083267350098043,0.8020098676822864
1,3,début,démarrer,démarrer,1.3303857379453436,démarrer_3,entamer,0.2843930721282959,0.784411972965661,0.4666676524196224,0.670830758502857,0.4330223500728607,0.9879416804729313,0.4719816461542409,0.8083267350098043,0.8020098676822864
1,3,début,démarrer,démarrer,1.3303857379453436,démarrer_3,premier,0.2660538852214813,0.8172405232174035,0.4984983508408013,0.7054580402960944,0.4330223500728607,0.9879416804729313,0.4719816461542409,0.8083267350098043,0.8020098676822864
1,3,début,démarrer,démarrer,1.3303857379453436,démarrer_3,entame,0.24932384490966797,0.8590298377575524,0.4622920995076149,0.7160813253918509,0.4330223500728607,0.9879416804729313,0.4719816461542409,0.8083267350098043,0.8020098676822864
1,3,début,démarrer,démarrer,1.3303857379453436,démarrer_3,durer,0.24177803099155426,0.8255163524015505,0.5100784131910193,0.71467961495721,0.4330223500728607,0.9879416804729313,0.4719816461542409,0.8083267350098043,0.8020098676822864
1,3,début,démarrer,démarrer,1.3303857379453436,démarrer_3,année,0.24113406240940094,0.8862969896318044,0.6246609082052925,0.7954058355542566,0.4330223500728607,0.9879416804729313,0.4719816461542409,0.8083267350098043,0.8020098676822864
1,4,début,démarrer,année,0.8287347299133362,année,,,,,,0.6069802641868591,0.9411672647295443,0.26253733327571827,0.6914374731522408,0.7082867867952977
