num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.839910626411438,0.9301186787045405,0.04030862896605143,0.5638965261979952,1.0,1.0,0.0,0.0,1.028302413550209
1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.8335095047950745,1.0,0.07564033576075428,0.6650238080484692,1.0,1.0,0.0,0.0,1.028302413550209
1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.832172691822052,1.0,0.05054235628893829,0.6116786945945384,1.0,1.0,0.0,0.0,1.028302413550209
1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.8093535304069519,0.96746136649807,0.22880876306187917,0.6991731219088334,1.0,1.0,0.0,0.0,1.028302413550209
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.8082678914070129,0.876980090839263,0.14752923747733038,0.5970507607228513,1.0,1.0,0.0,0.0,1.028302413550209
1,0,flamme,flamme,flamme,0.0,flamme_0,flammèche,0.8046581745147705,1.0,0.23592121456438056,0.7206162169151027,1.0,1.0,0.0,0.0,1.028302413550209
1,0,flamme,flamme,flamme,0.0,flamme_0,enflammer,0.798867404460907,1.0,0.15874725722770167,0.6901915560072944,1.0,1.0,0.0,0.0,1.028302413550209
1,0,flamme,flamme,flamme,0.0,flamme_0,braise,0.7957342267036438,0.9286108715416862,0.23881180982299025,0.6823018554009658,1.0,1.0,0.0,0.0,1.028302413550209
1,1,flamme,flammèche,flammèche,0.4230784508412234,flammèche_1,feu,0.6606529951095581,0.8450409254822843,0.14143839702241265,0.5893546953959261,0.6093178987503052,1.0,0.1660448226184504,0.6859915262146133,1.028302413550209
1,1,flamme,flammèche,flammèche,0.4230784508412234,flammèche_1,brasier,0.6604436039924622,0.842000556395818,0.15057102315537235,0.5815897437886766,0.6093178987503052,1.0,0.1660448226184504,0.6859915262146133,1.028302413550209
1,1,flamme,flammèche,flammèche,0.4230784508412234,flammèche_1,étincelle,0.6457744240760803,0.8432947221837065,0.17086594285394968,0.5913313347507648,0.6093178987503052,1.0,0.1660448226184504,0.6859915262146133,1.028302413550209
1,1,flamme,flammèche,flammèche,0.4230784508412234,flammèche_1,incandescent,0.6244511008262634,0.9767581198862862,0.197403771981631,0.6893669633402227,0.6093178987503052,1.0,0.1660448226184504,0.6859915262146133,1.028302413550209
1,1,flamme,flammèche,flammèche,0.4230784508412234,flammèche_1,rougeoyer,0.6204674243927002,0.9011446682281012,0.34493845287453373,0.7027489635084112,0.6093178987503052,1.0,0.1660448226184504,0.6859915262146133,1.028302413550209
1,1,flamme,flammèche,flammèche,0.4230784508412234,flammèche_1,embraser,0.6182357668876648,0.9528070568627542,0.3143593314212099,0.7277709981270332,0.6093178987503052,1.0,0.1660448226184504,0.6859915262146133,1.028302413550209
1,1,flamme,flammèche,flammèche,0.4230784508412234,flammèche_1,brûler,0.6136138439178467,0.9851212317761083,0.16630441199443255,0.6831135563580976,0.6093178987503052,1.0,0.1660448226184504,0.6859915262146133,1.028302413550209
1,1,flamme,flammèche,flammèche,0.4230784508412234,flammèche_1,enflammer,0.5873373746871948,0.9305331696841767,0.3801211295840158,0.7279652250803488,0.6093178987503052,1.0,0.1660448226184504,0.6859915262146133,1.028302413550209
1,2,flamme,enflammer,enflammer,0.8479941537237583,enflammer_2,feu,0.5161811709403992,0.8026232011589141,0.25164104882811694,0.5956815314761841,0.5977363586425781,0.8268939755225067,0.27844924867550047,0.6315379845117951,0.90813472713512
1,2,flamme,enflammer,enflammer,0.8479941537237583,enflammer_2,embraser,0.5074939727783203,0.8697499023083002,0.34845539785227264,0.679834238306982,0.5977363586425781,0.8268939755225067,0.27844924867550047,0.6315379845117951,0.90813472713512
1,2,flamme,enflammer,enflammer,0.8479941537237583,enflammer_2,étincelle,0.505874514579773,0.922587694732822,0.42254322877452155,0.7417290877047787,0.5977363586425781,0.8268939755225067,0.27844924867550047,0.6315379845117951,0.90813472713512
1,2,flamme,enflammer,enflammer,0.8479941537237583,enflammer_2,brasier,0.5048668384552002,0.9164868221773235,0.28722074793362573,0.6804581875516734,0.5977363586425781,0.8268939755225067,0.27844924867550047,0.6315379845117951,0.90813472713512
1,2,flamme,enflammer,enflammer,0.8479941537237583,enflammer_2,brûler,0.4883159101009369,0.8528296769043979,0.32242168771509977,0.6579173997912807,0.5977363586425781,0.8268939755225067,0.27844924867550047,0.6315379845117951,0.90813472713512
1,2,flamme,enflammer,enflammer,0.8479941537237583,enflammer_2,incandescent,0.4795028269290924,0.8519399488191804,0.39944493112955765,0.6882352106897284,0.5977363586425781,0.8268939755225067,0.27844924867550047,0.6315379845117951,0.90813472713512
1,2,flamme,enflammer,enflammer,0.8479941537237583,enflammer_2,rougeoyer,0.43926072120666504,0.8666571725314994,0.44753336967807106,0.720366744234678,0.5977363586425781,0.8268939755225067,0.27844924867550047,0.6315379845117951,0.90813472713512
1,2,flamme,enflammer,enflammer,0.8479941537237583,enflammer_2,braise,0.4281233847141266,0.8663667395825498,0.33249394347789574,0.6721799080019337,0.5977363586425781,0.8268939755225067,0.27844924867550047,0.6315379845117951,0.90813472713512
1,3,flamme,étincelle,étincelle,1.3063927438661729,étincelle_3,embraser,0.39897334575653076,0.9596599942775357,0.32776014628879807,0.7326580649013885,0.6643469333648682,1.0,0.1370988002955331,0.6875196006996191,0.8020098676822864
1,3,flamme,étincelle,étincelle,1.3063927438661729,étincelle_3,feu,0.3885158598423004,0.8461888606579567,0.5055517752024031,0.727665370753719,0.6643469333648682,1.0,0.1370988002955331,0.6875196006996191,0.8020098676822864
1,3,flamme,étincelle,étincelle,1.3063927438661729,étincelle_3,brasier,0.38819319009780884,0.8261421145257488,0.4167936225707852,0.6830389409323063,0.6643469333648682,1.0,0.1370988002955331,0.6875196006996191,0.8020098676822864
1,3,flamme,étincelle,étincelle,1.3063927438661729,étincelle_3,incandescent,0.3724522292613983,0.8987552199655012,0.5016993549372523,0.7605047992338144,0.6643469333648682,1.0,0.1370988002955331,0.6875196006996191,0.8020098676822864
1,3,flamme,étincelle,étincelle,1.3063927438661729,étincelle_3,brûler,0.3538742661476135,0.8066432065890939,0.514033144551197,0.7045353094274032,0.6643469333648682,1.0,0.1370988002955331,0.6875196006996191,0.8020098676822864
1,3,flamme,étincelle,étincelle,1.3063927438661729,étincelle_3,rougeoyer,0.331618994474411,0.922433140585316,0.5526322023444434,0.7921619696408616,0.6643469333648682,1.0,0.1370988002955331,0.6875196006996191,0.8020098676822864
1,3,flamme,étincelle,étincelle,1.3063927438661729,étincelle_3,braise,0.31668272614479065,0.885275771196674,0.5247206744997782,0.7598287131967741,0.6643469333648682,1.0,0.1370988002955331,0.6875196006996191,0.8020098676822864
1,3,flamme,étincelle,étincelle,1.3063927438661729,étincelle_3,jaillir,0.31072676181793213,0.7809359653312932,0.5766058216335856,0.7104557277501597,0.6643469333648682,1.0,0.1370988002955331,0.6875196006996191,0.8020098676822864
1,4,flamme,étincelle,rougeoyer,1.8039307693558166,rougeoyer,,,,,,0.5656787157058716,0.8809078530049301,0.3241036313917536,0.6759220546192984,0.7082867867952977
