num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.9276164174079895,0.991592212482887,0.1504767972162813,0.6908696247879088,1.0,1.0,0.0,0.0,1.028302413550209
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.8080626130104065,0.9228893830424916,0.1216654122094042,0.6358993571021814,1.0,1.0,0.0,0.0,1.028302413550209
1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.8034090399742126,1.0,0.11474768949714012,0.6775707657373099,1.0,1.0,0.0,0.0,1.028302413550209
1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.7845377326011658,1.0,0.21015912851329727,0.7193239335924477,1.0,1.0,0.0,0.0,1.028302413550209
1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.7839146256446838,0.9228542453813623,0.08856668017987285,0.5985196993510546,1.0,1.0,0.0,0.0,1.028302413550209
1,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.7801564931869507,0.9994022426464175,0.17802186838095987,0.679965303588605,1.0,1.0,0.0,0.0,1.028302413550209
1,0,garçon,garçon,garçon,0.0,garçon_0,soeur,0.772275447845459,0.9814493601432467,0.06915512951305111,0.651379861354832,1.0,1.0,0.0,0.0,1.028302413550209
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.7677218317985535,1.0,0.10711202997570829,0.6544820783099476,1.0,1.0,0.0,0.0,1.028302413550209
1,1,garçon,jeune,jeune,0.4227553800105597,jeune_1,fille,0.7147499918937683,1.0,0.13512127251362177,0.6832035413509827,0.5690770149230957,0.8083032337711681,0.2909011183083907,0.6167843508389249,1.028302413550209
1,1,garçon,jeune,jeune,0.4227553800105597,jeune_1,adolescent,0.6232852339744568,0.8815771349480798,0.2721453578168449,0.6581396604599828,0.5690770149230957,0.8083032337711681,0.2909011183083907,0.6167843508389249,1.028302413550209
