num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,manière,0.9515303373336792,0.9896224478807705,0.0,0.5622132303598658,1.0,1.0,0.0,0.0,1.028302413550209
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.8073113560676575,1.0,0.22916361839217628,0.7213569931012453,1.0,1.0,0.0,0.0,1.028302413550209
1,0,façon,façon,façon,0.0,façon_0,sorte,0.7957227826118469,1.0,0.14981934368342997,0.6774092169134506,1.0,1.0,0.0,0.0,1.028302413550209
1,0,façon,façon,façon,0.0,façon_0,être,0.7867022156715393,0.9739498952445361,0.13174234717387748,0.6611783981018993,1.0,1.0,0.0,0.0,1.028302413550209
1,0,façon,façon,façon,0.0,façon_0,agir,0.778390645980835,0.9027298462583245,0.14417382621357577,0.6235661028917279,1.0,1.0,0.0,0.0,1.028302413550209
1,0,façon,façon,façon,0.0,façon_0,supposer,0.7708901166915894,0.9129429848631035,0.08505537956599603,0.5806687432198158,1.0,1.0,0.0,0.0,1.028302413550209
1,0,façon,façon,façon,0.0,façon_0,évident,0.7641265988349915,0.8535241322748995,0.11544214734299901,0.5898188252769593,1.0,1.0,0.0,0.0,1.028302413550209
1,0,façon,façon,façon,0.0,façon_0,fait,0.7629539370536804,0.978113662053604,0.22820134059667513,0.6926492767542504,1.0,1.0,0.0,0.0,1.028302413550209
1,1,façon,pouvoir,pouvoir,0.4232636448877591,pouvoir_1,manière,0.7463885545730591,0.9755879619976114,0.1628857612275415,0.6839590005402792,0.6146242618560791,0.8972696456770892,0.3216602954772087,0.6909051917759608,1.028302413550209
1,1,façon,pouvoir,pouvoir,0.4232636448877591,pouvoir_1,être,0.6770036816596985,0.9143550630083869,0.28008230119230176,0.6868438256622413,0.6146242618560791,0.8972696456770892,0.3216602954772087,0.6909051917759608,1.028302413550209
1,1,façon,pouvoir,pouvoir,0.4232636448877591,pouvoir_1,possible,0.6432873010635376,0.8258589710973955,0.253442950697363,0.6240911872942145,0.6146242618560791,0.8972696456770892,0.3216602954772087,0.6909051917759608,1.028302413550209
