num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,machine-outil,0.7728114128112793,0.9966462778539694,0.1358066728537242,0.6761765566357099,1.0,1.0,0.0,0.0,1.028302413550209
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.7600048184394836,0.9040928544811127,0.26710888535746724,0.679371628077549,1.0,1.0,0.0,0.0,1.028302413550209
1,0,machine,machine,machine,0.0,machine_0,machinerie,0.7412594556808472,0.9919772791969276,0.153180009642265,0.6860758169600395,1.0,1.0,0.0,0.0,1.028302413550209
1,0,machine,machine,machine,0.0,machine_0,microprocesseur,0.7293630838394165,0.9814157496485707,0.22179867393854688,0.7109659049949787,1.0,1.0,0.0,0.0,1.028302413550209
1,0,machine,machine,machine,0.0,machine_0,calculateur,0.7268778681755066,0.8787016426140453,0.16638672416662595,0.6236515564302879,1.0,1.0,0.0,0.0,1.028302413550209
1,0,machine,machine,machine,0.0,machine_0,mini-ordinateur,0.7232241630554199,0.8876700677155152,0.16471942525971753,0.6249323092700434,1.0,1.0,0.0,0.0,1.028302413550209
1,0,machine,machine,machine,0.0,machine_0,mécanique,0.7230397462844849,0.8966185718514929,0.24983710452069935,0.6665202179600102,1.0,1.0,0.0,0.0,1.028302413550209
1,0,machine,machine,machine,0.0,machine_0,automate,0.7228502035140991,0.9735657015353847,0.25495804876956235,0.7036482190106113,1.0,1.0,0.0,0.0,1.028302413550209
1,1,machine,microprocesseur,microprocesseur,0.4206658728611924,microprocesseur_1,processeur,0.6044005751609802,0.9648055519050139,0.33318552579444255,0.7412250956247949,0.45872762799263,0.8487883983386465,0.36881985513634363,0.6728863326332738,1.028302413550209
1,1,machine,microprocesseur,microprocesseur,0.4206658728611924,microprocesseur_1,mini-ordinateur,0.5755628943443298,0.8810740238084408,0.26070676141216376,0.6607318489783435,0.45872762799263,0.8487883983386465,0.36881985513634363,0.6728863326332738,1.028302413550209
1,1,machine,microprocesseur,microprocesseur,0.4206658728611924,microprocesseur_1,ordinateur,0.5733869075775146,0.8498129731574804,0.1991126292695716,0.6020767628301609,0.45872762799263,0.8487883983386465,0.36881985513634363,0.6728863326332738,1.028302413550209
1,1,machine,microprocesseur,microprocesseur,0.4206658728611924,microprocesseur_1,calculateur,0.5503807663917542,0.8301915296998948,0.31106359931582134,0.6484463671759575,0.45872762799263,0.8487883983386465,0.36881985513634363,0.6728863326332738,1.028302413550209
1,1,machine,microprocesseur,microprocesseur,0.4206658728611924,microprocesseur_1,composant,0.5366306304931641,0.8427220443611518,0.2640851996430978,0.6363990613538373,0.45872762799263,0.8487883983386465,0.36881985513634363,0.6728863326332738,1.028302413550209
1,1,machine,microprocesseur,microprocesseur,0.4206658728611924,microprocesseur_1,assembleur,0.5234360098838806,0.8673590475657383,0.25381156889430395,0.63811432386885,0.45872762799263,0.8487883983386465,0.36881985513634363,0.6728863326332738,1.028302413550209
1,1,machine,microprocesseur,microprocesseur,0.4206658728611924,microprocesseur_1,multitâche,0.5190205574035645,0.8229103132856748,0.22574812850969692,0.5996504237310782,0.45872762799263,0.8487883983386465,0.36881985513634363,0.6728863326332738,1.028302413550209
1,1,machine,microprocesseur,microprocesseur,0.4206658728611924,microprocesseur_1,superordinateur,0.5148978233337402,0.993493750132758,0.32649780228500286,0.7483828829844823,0.45872762799263,0.8487883983386465,0.36881985513634363,0.6728863326332738,1.028302413550209
1,2,machine,superordinateur,superordinateur,0.8506859902197608,superordinateur_2,processeur,0.4391862750053406,0.9086487379539879,0.4575862956360542,0.7481743597321188,0.41637301445007324,0.8909354897952741,0.45298900494496463,0.7341287525394515,0.90813472713512
1,2,machine,superordinateur,superordinateur,0.8506859902197608,superordinateur_2,ordinateur,0.4120098650455475,0.9313834950954111,0.4681695284770577,0.7692226562307184,0.41637301445007324,0.8909354897952741,0.45298900494496463,0.7341287525394515,0.90813472713512
1,2,machine,superordinateur,superordinateur,0.8506859902197608,superordinateur_2,calculateur,0.4106038510799408,0.9842030755276031,0.4591975307066372,0.8007745797514352,0.41637301445007324,0.8909354897952741,0.45298900494496463,0.7341287525394515,0.90813472713512
1,2,machine,superordinateur,superordinateur,0.8506859902197608,superordinateur_2,mini-ordinateur,0.39571717381477356,0.9002108380329595,0.39517666769620485,0.7222554356269719,0.41637301445007324,0.8909354897952741,0.45298900494496463,0.7341287525394515,0.90813472713512
1,2,machine,superordinateur,superordinateur,0.8506859902197608,superordinateur_2,supercalculateur,0.3720414936542511,0.9736900135674531,0.4350128932024276,0.7820631751010932,0.41637301445007324,0.8909354897952741,0.45298900494496463,0.7341287525394515,0.90813472713512
1,2,machine,superordinateur,superordinateur,0.8506859902197608,superordinateur_2,multitâche,0.35533255338668823,0.8289000186197443,0.3558965426242746,0.6615845507358381,0.41637301445007324,0.8909354897952741,0.45298900494496463,0.7341287525394515,0.90813472713512
1,2,machine,superordinateur,superordinateur,0.8506859902197608,superordinateur_2,composant,0.3416478633880615,0.8343998946969284,0.372641913522899,0.6689517400182298,0.41637301445007324,0.8909354897952741,0.45298900494496463,0.7341287525394515,0.90813472713512
1,2,machine,superordinateur,superordinateur,0.8506859902197608,superordinateur_2,assembleur,0.3351627290248871,0.9561416562498319,0.4217974129891056,0.7652759085567352,0.41637301445007324,0.8909354897952741,0.45298900494496463,0.7341287525394515,0.90813472713512
1,3,machine,calculateur,calculateur,1.3238459533738396,calculateur_3,processeur,0.3244374096393585,0.8519502657630121,0.5174159189440192,0.7348064529014454,0.4537571668624878,0.7982570538982675,0.2932979551002923,0.6129534818895662,0.8020098676822864
1,3,machine,calculateur,calculateur,1.3238459533738396,calculateur_3,ordinateur,0.2932179272174835,0.9457116824109579,0.41318848483041976,0.7590369631984297,0.4537571668624878,0.7982570538982675,0.2932979551002923,0.6129534818895662,0.8020098676822864
1,3,machine,calculateur,calculateur,1.3238459533738396,calculateur_3,mini-ordinateur,0.2828114926815033,0.7969871900641283,0.4720174373694702,0.6844224443330954,0.4537571668624878,0.7982570538982675,0.2932979551002923,0.6129534818895662,0.8020098676822864
1,3,machine,calculateur,calculateur,1.3238459533738396,calculateur_3,supercalculateur,0.2734294533729553,0.8183859606062595,0.48008408242757294,0.6982023149773634,0.4537571668624878,0.7982570538982675,0.2932979551002923,0.6129534818895662,0.8020098676822864
1,3,machine,calculateur,calculateur,1.3238459533738396,calculateur_3,multitâche,0.24368944764137268,0.852162928152792,0.63435257124273,0.7760405625046384,0.4537571668624878,0.7982570538982675,0.2932979551002923,0.6129534818895662,0.8020098676822864
1,3,machine,calculateur,calculateur,1.3238459533738396,calculateur_3,composant,0.24264106154441833,0.8658091282053375,0.5862985967370571,0.7673926137249403,0.4537571668624878,0.7982570538982675,0.2932979551002923,0.6129534818895662,0.8020098676822864
1,3,machine,calculateur,calculateur,1.3238459533738396,calculateur_3,programmable,0.22360433638095856,0.7540222825573465,0.5567232766100177,0.6854940266552015,0.4537571668624878,0.7982570538982675,0.2932979551002923,0.6129534818895662,0.8020098676822864
1,3,machine,calculateur,calculateur,1.3238459533738396,calculateur_3,miniaturiser,0.22346802055835724,0.9029711428468538,0.6118497613736631,0.8008264287368516,0.4537571668624878,0.7982570538982675,0.2932979551002923,0.6129534818895662,0.8020098676822864
1,4,machine,miniaturiser,miniaturiser,1.8235500936374809,miniaturiser,,,,,,0.3006885051727295,0.9055676543454517,0.4899253587392367,0.7606193536281773,0.7082867867952977
