num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.8087383508682251,0.8661883289458261,0.04821708304690428,0.5468283837979339,1.0,1.0,0.0,0.0,1.028302413550209
1,0,table,table,table,0.0,table_0,ronde,0.7605266571044922,0.8602722927748642,0.0787715299431386,0.5605219307640177,1.0,1.0,0.0,0.0,1.028302413550209
1,0,table,table,table,0.0,table_0,chaise,0.7572150230407715,0.9371421840970956,0.2349111340531877,0.6756223602521303,1.0,1.0,0.0,0.0,1.028302413550209
1,0,table,table,table,0.0,table_0,convive,0.7201172113418579,0.9958097549212142,0.25370126494854645,0.7129639228645827,1.0,1.0,0.0,0.0,1.028302413550209
1,0,table,table,table,0.0,table_0,guéridon,0.7144957184791565,0.9772919010342312,0.2942831895104102,0.7318044441980399,1.0,1.0,0.0,0.0,1.028302413550209
1,0,table,table,table,0.0,table_0,salière,0.712398111820221,0.9147380996751462,0.13861856045874793,0.6236693242660405,1.0,1.0,0.0,0.0,1.028302413550209
1,0,table,table,table,0.0,table_0,vaisselier,0.711195170879364,0.9134235443610844,0.2223840983433086,0.660336974988249,1.0,1.0,0.0,0.0,1.028302413550209
1,0,table,table,table,0.0,table_0,tablée,0.7062702178955078,0.8421585362429715,0.28051632259593856,0.6432677281499554,1.0,1.0,0.0,0.0,1.028302413550209
1,1,table,guéridon,guéridon,0.4258755076619577,guéridon_1,chaise,0.5937835574150085,0.8843681874304392,0.2809825077848319,0.6685850229500944,0.42899268865585327,0.8464696429685724,0.4808694555138022,0.719717140911903,1.028302413550209
1,1,table,guéridon,guéridon,0.4258755076619577,guéridon_1,vaisselier,0.522873044013977,0.9093016643585181,0.2871855060107149,0.6889620897707639,0.42899268865585327,0.8464696429685724,0.4808694555138022,0.719717140911903,1.028302413550209
1,1,table,guéridon,guéridon,0.4258755076619577,guéridon_1,tabouret,0.5178062319755554,0.8957873980107853,0.3765572360519462,0.7085435966773119,0.42899268865585327,0.8464696429685724,0.4808694555138022,0.719717140911903,1.028302413550209
1,1,table,guéridon,guéridon,0.4258755076619577,guéridon_1,rond,0.48782050609588623,0.8297798825611888,0.4347591467567168,0.6886496516554429,0.42899268865585327,0.8464696429685724,0.4808694555138022,0.719717140911903,1.028302413550209
1,1,table,guéridon,guéridon,0.4258755076619577,guéridon_1,piétement,0.48645177483558655,0.9466421932798663,0.28169218400546064,0.6973047971187514,0.42899268865585327,0.8464696429685724,0.4808694555138022,0.719717140911903,1.028302413550209
1,1,table,guéridon,guéridon,0.4258755076619577,guéridon_1,salière,0.48281022906303406,0.8552749276564233,0.37217950712611836,0.6866833093153086,0.42899268865585327,0.8464696429685724,0.4808694555138022,0.719717140911903,1.028302413550209
1,1,table,guéridon,guéridon,0.4258755076619577,guéridon_1,formica,0.4825860261917114,0.8342522657475795,0.44533288430470686,0.6945744801550771,0.42899268865585327,0.8464696429685724,0.4808694555138022,0.719717140911903,1.028302413550209
1,1,table,guéridon,guéridon,0.4258755076619577,guéridon_1,bougeoir,0.4817548096179962,0.8951681926583821,0.44990176204396215,0.7349731636698308,0.42899268865585327,0.8464696429685724,0.4808694555138022,0.719717140911903,1.028302413550209
1,2,table,bougeoir,bougeoir,0.8525431951918632,bougeoir_2,chaise,0.40793776512145996,0.9248574533074164,0.4001510069843598,0.7383535427333474,0.3409351706504822,0.8722639996361864,0.40920646372361474,0.7046667092274927,0.90813472713512
1,2,table,bougeoir,bougeoir,0.8525431951918632,bougeoir_2,vaisselier,0.3645692765712738,0.8904761276330593,0.3447431085365257,0.6937745373632697,0.3409351706504822,0.8722639996361864,0.40920646372361474,0.7046667092274927,0.90813472713512
1,2,table,bougeoir,bougeoir,0.8525431951918632,bougeoir_2,abat-jour,0.35706958174705505,0.947203029640368,0.427545278658869,0.7630162499307687,0.3409351706504822,0.8722639996361864,0.40920646372361474,0.7046667092274927,0.90813472713512
