num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.8174524903297424,1.0,0.06441778057668573,0.6499504352230252,1.0,1.0,0.0,0.0,1.028302413550209
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.7787513732910156,1.0,0.13393858972195874,0.673605396836378,1.0,1.0,0.0,0.0,1.028302413550209
1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.7755476236343384,0.9786603999876842,0.08102629492601672,0.637366910480392,1.0,1.0,0.0,0.0,1.028302413550209
1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.7676742076873779,0.9777818825863003,0.1501429210856352,0.6805936193635003,1.0,1.0,0.0,0.0,1.028302413550209
1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.7614092826843262,0.8755769536299367,0.1562007602225033,0.6066665097152684,1.0,1.0,0.0,0.0,1.028302413550209
1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.7509248852729797,1.0,0.1349669977833439,0.672686766632016,1.0,1.0,0.0,0.0,1.028302413550209
1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.7488429546356201,0.9873751632763553,0.11130718138357226,0.6433903884559805,1.0,1.0,0.0,0.0,1.028302413550209
1,0,habitude,habitude,habitude,0.0,habitude_0,désagréable,0.746745228767395,1.0,0.0976564520287851,0.6416146556957862,1.0,1.0,0.0,0.0,1.028302413550209
1,1,habitude,changer,changer,0.4130728014533228,changer_1,chose,0.6020596623420715,0.9214816517587702,0.2916822359532115,0.68851843025053,0.5353497862815857,0.8805879866531718,0.3879292094303792,0.7056570700117509,1.028302413550209
1,1,habitude,changer,changer,0.4130728014533228,changer_1,penser,0.5704792141914368,0.919468032760393,0.2999933139368536,0.6876927960030766,0.5353497862815857,0.8805879866531718,0.3879292094303792,0.7056570700117509,1.028302413550209
1,1,habitude,changer,changer,0.4130728014533228,changer_1,rien,0.5669272541999817,0.8810524666947281,0.24829402555589536,0.6453832120939756,0.5353497862815857,0.8805879866531718,0.3879292094303792,0.7056570700117509,1.028302413550209
1,1,habitude,changer,changer,0.4130728014533228,changer_1,falloir,0.5637128353118896,0.9606816408867509,0.317379351945527,0.7350591313628501,0.5353497862815857,0.8805879866531718,0.3879292094303792,0.7056570700117509,1.028302413550209
1,1,habitude,changer,changer,0.4130728014533228,changer_1,habituer,0.5603382587432861,0.9662974344685844,0.28757201480105143,0.7272302605881215,0.5353497862815857,0.8805879866531718,0.3879292094303792,0.7056570700117509,1.028302413550209
1,1,habitude,changer,changer,0.4130728014533228,changer_1,essayer,0.5597699880599976,0.9982332292642409,0.22194160823674097,0.7150738248040642,0.5353497862815857,0.8805879866531718,0.3879292094303792,0.7056570700117509,1.028302413550209
1,1,habitude,changer,changer,0.4130728014533228,changer_1,faire,0.5588523149490356,0.9191298401936832,0.29353866586195787,0.6967266838965482,0.5353497862815857,0.8805879866531718,0.3879292094303792,0.7056570700117509,1.028302413550209
1,1,habitude,changer,changer,0.4130728014533228,changer_1,aller,0.5557827949523926,0.9427865760359283,0.2585377532350231,0.6836772133544751,0.5353497862815857,0.8805879866531718,0.3879292094303792,0.7056570700117509,1.028302413550209
1,2,habitude,falloir,falloir,0.8397619809064831,falloir_2,chose,0.4981880784034729,0.8428188007019707,0.3407238708169473,0.6591995855755455,0.47772395610809326,0.9767591309716321,0.42766591209289606,0.7757940588313459,0.90813472713512
1,2,habitude,falloir,falloir,0.8397619809064831,falloir_2,penser,0.48240306973457336,0.8062337682648318,0.3154580653797818,0.6335550543968023,0.47772395610809326,0.9767591309716321,0.42766591209289606,0.7757940588313459,0.90813472713512
1,2,habitude,falloir,falloir,0.8397619809064831,falloir_2,vouloir,0.47195711731910706,0.8341692481143739,0.3466365731341733,0.6562115529399137,0.47772395610809326,0.9767591309716321,0.42766591209289606,0.7757940588313459,0.90813472713512
1,2,habitude,falloir,falloir,0.8397619809064831,falloir_2,faire,0.4701080322265625,0.9429787519881194,0.41691381536246935,0.7534889457876193,0.47772395610809326,0.9767591309716321,0.42766591209289606,0.7757940588313459,0.90813472713512
1,2,habitude,falloir,falloir,0.8397619809064831,falloir_2,rien,0.4637230336666107,0.8093150139853793,0.32133982742216033,0.6370188279668183,0.47772395610809326,0.9767591309716321,0.42766591209289606,0.7757940588313459,0.90813472713512
