num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.8403511643409729,0.9763462079774685,0.20800973802716918,0.6945694954468042,1.0,1.0,0.0,0.0,1.028302413550209
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.8286761045455933,0.9044750699027642,0.1778975167531222,0.6273592053858948,1.0,1.0,0.0,0.0,1.028302413550209
1,0,colline,colline,colline,0.0,colline_0,plain,0.8217435479164124,1.0,0.03354956202228196,0.610928721101958,1.0,1.0,0.0,0.0,1.028302413550209
1,0,colline,colline,colline,0.0,colline_0,flanc,0.8061755299568176,1.0,0.10991640503583214,0.6777372233401343,1.0,1.0,0.0,0.0,1.028302413550209
1,0,colline,colline,colline,0.0,colline_0,serpenter,0.8046784996986389,0.913407446186027,0.07390776132467075,0.609272100125861,1.0,1.0,0.0,0.0,1.028302413550209
1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.8010255694389343,0.9008359786726197,0.17932291327242542,0.6334188760073792,1.0,1.0,0.0,0.0,1.028302413550209
1,0,colline,colline,colline,0.0,colline_0,vallée,0.8000959157943726,0.9334406782336996,0.16093669373530495,0.6444185641260874,1.0,1.0,0.0,0.0,1.028302413550209
1,0,colline,colline,colline,0.0,colline_0,escarpé,0.797774612903595,0.9924617711816026,0.08246777052452686,0.6290729284430123,1.0,1.0,0.0,0.0,1.028302413550209
1,1,colline,surplomber,surplomber,0.4165667704741488,surplomber_1,promontoire,0.6712715029716492,0.8421560293656538,0.19871318448147504,0.6020835720163727,0.6807039380073547,0.9841512226511084,0.27373797479355494,0.7297022596335238,1.028302413550209
1,1,colline,surplomber,surplomber,0.4165667704741488,surplomber_1,percher,0.6398848295211792,0.8352731632064757,0.16760106468309727,0.5882229253116058,0.6807039380073547,0.9841512226511084,0.27373797479355494,0.7297022596335238,1.028302413550209
1,1,colline,surplomber,surplomber,0.4165667704741488,surplomber_1,verdoyant,0.6321864724159241,0.9269903221163597,0.34748758246053957,0.7169086658071687,0.6807039380073547,0.9841512226511084,0.27373797479355494,0.7297022596335238,1.028302413550209
1,1,colline,surplomber,surplomber,0.4165667704741488,surplomber_1,majestueux,0.6280871033668518,0.9933304337991911,0.2820920636302252,0.7368739990478219,0.6807039380073547,0.9841512226511084,0.27373797479355494,0.7297022596335238,1.028302413550209
1,1,colline,surplomber,surplomber,0.4165667704741488,surplomber_1,à-pic,0.6254648566246033,0.8389164812093929,0.2697590811957956,0.6311782169946589,0.6807039380073547,0.9841512226511084,0.27373797479355494,0.7297022596335238,1.028302413550209
1,1,colline,surplomber,surplomber,0.4165667704741488,surplomber_1,serpenter,0.6218634247779846,1.0,0.2850499836157351,0.748585834099725,0.6807039380073547,0.9841512226511084,0.27373797479355494,0.7297022596335238,1.028302413550209
1,1,colline,surplomber,surplomber,0.4165667704741488,surplomber_1,falaise,0.609941303730011,0.9755887749275574,0.2126469573176411,0.6996123371057444,0.6807039380073547,0.9841512226511084,0.27373797479355494,0.7297022596335238,1.028302413550209
1,1,colline,surplomber,surplomber,0.4165667704741488,surplomber_1,escarpé,0.6084688305854797,0.9493783094250877,0.2595868168375549,0.6889030147416573,0.6807039380073547,0.9841512226511084,0.27373797479355494,0.7297022596335238,1.028302413550209
1,2,colline,serpenter,serpenter,0.8466376256115278,serpenter_2,promontoire,0.49750232696533203,0.8837502139988411,0.26618749668175284,0.6658222660920137,0.609358549118042,0.8945052759325256,0.30901887698632186,0.6821321104902577,0.90813472713512
1,2,colline,serpenter,serpenter,0.8466376256115278,serpenter_2,escarpé,0.49235793948173523,0.968235258382586,0.3666732142743981,0.7515485662943371,0.609358549118042,0.8945052759325256,0.30901887698632186,0.6821321104902577,0.90813472713512
1,2,colline,serpenter,serpenter,0.8466376256115278,serpenter_2,à-pic,0.49153491854667664,0.943152763949722,0.2692321476757235,0.7049552775781888,0.609358549118042,0.8945052759325256,0.30901887698632186,0.6821321104902577,0.90813472713512
1,2,colline,serpenter,serpenter,0.8466376256115278,serpenter_2,longer,0.4897253215312958,0.8609712305278745,0.35346234256464043,0.6754174423454442,0.609358549118042,0.8945052759325256,0.30901887698632186,0.6821321104902577,0.90813472713512
1,2,colline,serpenter,serpenter,0.8466376256115278,serpenter_2,verdoyant,0.48779356479644775,0.9387771740120892,0.24977750238897392,0.6849357994945736,0.609358549118042,0.8945052759325256,0.30901887698632186,0.6821321104902577,0.90813472713512
1,2,colline,serpenter,serpenter,0.8466376256115278,serpenter_2,percher,0.4749072194099426,0.8674717624089667,0.31160293861273536,0.6705129090472655,0.609358549118042,0.8945052759325256,0.30901887698632186,0.6821321104902577,0.90813472713512
1,2,colline,serpenter,serpenter,0.8466376256115278,serpenter_2,majestueux,0.472638875246048,0.9112393074563292,0.3511661586909829,0.7104808911225315,0.609358549118042,0.8945052759325256,0.30901887698632186,0.6821321104902577,0.90813472713512
1,2,colline,serpenter,serpenter,0.8466376256115278,serpenter_2,vallonnement,0.4648247957229614,0.8164302530472167,0.3725743476881003,0.6547710581186531,0.609358549118042,0.8945052759325256,0.30901887698632186,0.6821321104902577,0.90813472713512
1,3,colline,escarpé,escarpé,1.307491085401332,escarpé_3,à-pic,0.39511510729789734,0.9011269243318906,0.4186244237523268,0.7262882242721673,0.5955507159233093,0.8476019182776156,0.3738495654612619,0.6778257961911319,0.8020098676822864
1,3,colline,escarpé,escarpé,1.307491085401332,escarpé_3,promontoire,0.38255542516708374,0.9043116147368452,0.46603336495991593,0.7492590290675932,0.5955507159233093,0.8476019182776156,0.3738495654612619,0.6778257961911319,0.8020098676822864
1,3,colline,escarpé,escarpé,1.307491085401332,escarpé_3,longer,0.37336841225624084,0.8459001112675854,0.4410005156298466,0.7049320230165018,0.5955507159233093,0.8476019182776156,0.3738495654612619,0.6778257961911319,0.8020098676822864
1,3,colline,escarpé,escarpé,1.307491085401332,escarpé_3,vallonnement,0.36731624603271484,0.9629285510295553,0.34563072589201194,0.7344603297568724,0.5955507159233093,0.8476019182776156,0.3738495654612619,0.6778257961911319,0.8020098676822864
1,3,colline,escarpé,escarpé,1.307491085401332,escarpé_3,falaise,0.3656465709209442,0.7906544257603568,0.48991387199291186,0.685987193587195,0.5955507159233093,0.8476019182776156,0.3738495654612619,0.6778257961911319,0.8020098676822864
1,3,colline,escarpé,escarpé,1.307491085401332,escarpé_3,verdoyant,0.35520413517951965,0.8228774927675462,0.4679965530171044,0.6987253726577384,0.5955507159233093,0.8476019182776156,0.3738495654612619,0.6778257961911319,0.8020098676822864
1,3,colline,escarpé,escarpé,1.307491085401332,escarpé_3,majestueux,0.35225215554237366,0.791354914870765,0.5432997766791466,0.704230735890809,0.5955507159233093,0.8476019182776156,0.3738495654612619,0.6778257961911319,0.8020098676822864
1,3,colline,escarpé,escarpé,1.307491085401332,escarpé_3,rocher,0.35024571418762207,0.8759944416830122,0.4768699501763781,0.7373374757962513,0.5955507159233093,0.8476019182776156,0.3738495654612619,0.6778257961911319,0.8020098676822864
1,4,colline,surplomber,promontoire,0.7943033757476586,promontoire,,,,,,0.6573538184165955,0.8724107208233132,0.30452817070234645,0.6673045140728714,0.7082867867952977
