num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,affamer,0.7917216420173645,0.9219633091320462,0.09445029368931007,0.5955163392085545,1.0,1.0,0.0,0.0,1.028302413550209
1,0,faim,faim,faim,0.0,faim_0,inanition,0.7791498899459839,1.0,0.16267865927162506,0.6802120045974643,1.0,1.0,0.0,0.0,1.028302413550209
1,0,faim,faim,faim,0.0,faim_0,manger,0.7773770093917847,0.975346701534623,0.0658346030805593,0.6051596914891285,1.0,1.0,0.0,0.0,1.028302413550209
1,0,faim,faim,faim,0.0,faim_0,soif,0.7655630111694336,0.9780304885852692,0.07751165090750742,0.6269678097030469,1.0,1.0,0.0,0.0,1.028302413550209
1,0,faim,faim,faim,0.0,faim_0,famine,0.760428249835968,0.867238415618381,0.16083515359105116,0.6037127704858731,1.0,1.0,0.0,0.0,1.028302413550209
1,0,faim,faim,faim,0.0,faim_0,rassasier,0.757414698600769,0.8852097461972388,0.17278221173459463,0.616705536425526,1.0,1.0,0.0,0.0,1.028302413550209
1,0,faim,faim,faim,0.0,faim_0,sous-alimentation,0.7541041970252991,0.9100991069825696,0.15091828304437452,0.6311595123325086,1.0,1.0,0.0,0.0,1.028302413550209
1,0,faim,faim,faim,0.0,faim_0,misère,0.7499199509620667,0.9097239898291196,0.23461403076744497,0.6594592315093558,1.0,1.0,0.0,0.0,1.028302413550209
1,1,faim,inanition,inanition,0.41297739776181386,inanition_1,mourir,0.5948222875595093,0.8875053156729696,0.36531648623641133,0.695589920616813,0.5583012104034424,0.966067922195553,0.34189735694663265,0.7443902318220059,1.028302413550209
1,1,faim,inanition,inanition,0.41297739776181386,inanition_1,affamer,0.5855317711830139,0.9523040451980819,0.32828211372198296,0.7306977652360191,0.5583012104034424,0.966067922195553,0.34189735694663265,0.7443902318220059,1.028302413550209
1,1,faim,inanition,inanition,0.41297739776181386,inanition_1,famine,0.5516728758811951,0.8663328528213979,0.2752193447917856,0.6482442770707646,0.5583012104034424,0.966067922195553,0.34189735694663265,0.7443902318220059,1.028302413550209
1,1,faim,inanition,inanition,0.41297739776181386,inanition_1,nourriture,0.5342041254043579,0.8744684319389877,0.2916846878179976,0.6661351152747569,0.5583012104034424,0.966067922195553,0.34189735694663265,0.7443902318220059,1.028302413550209
1,1,faim,inanition,inanition,0.41297739776181386,inanition_1,manger,0.5278462767601013,0.9198105385851668,0.31588682075713304,0.6982301978331061,0.5583012104034424,0.966067922195553,0.34189735694663265,0.7443902318220059,1.028302413550209
1,1,faim,inanition,inanition,0.41297739776181386,inanition_1,sous-alimentation,0.527167022228241,0.8807407628730834,0.32033674649918337,0.6779904039392173,0.5583012104034424,0.966067922195553,0.34189735694663265,0.7443902318220059,1.028302413550209
1,1,faim,inanition,inanition,0.41297739776181386,inanition_1,affamé,0.5227383375167847,0.8452879414892357,0.24527500195044488,0.6238818613703182,0.5583012104034424,0.966067922195553,0.34189735694663265,0.7443902318220059,1.028302413550209
1,1,faim,inanition,inanition,0.41297739776181386,inanition_1,tenailler,0.5225344896316528,1.0,0.3094104487611427,0.7529756331548703,0.5583012104034424,0.966067922195553,0.34189735694663265,0.7443902318220059,1.028302413550209
1,2,faim,tenailler,tenailler,0.8441457026629792,tenailler_2,affamer,0.41951748728752136,0.795326164449318,0.36370571491048254,0.6420975620799868,0.4719417691230774,0.8551676698194475,0.40664716654393346,0.6959323894018858,0.90813472713512
1,2,faim,tenailler,tenailler,0.8441457026629792,tenailler_2,mourir,0.4160560667514801,0.9528957851099653,0.31821955991055173,0.7261696481515602,0.4719417691230774,0.8551676698194475,0.40664716654393346,0.6959323894018858,0.90813472713512
1,2,faim,tenailler,tenailler,0.8441457026629792,tenailler_2,soif,0.3730674386024475,0.9398525979632711,0.3472300085194895,0.7234921563194946,0.4719417691230774,0.8551676698194475,0.40664716654393346,0.6959323894018858,0.90813472713512
1,2,faim,tenailler,tenailler,0.8441457026629792,tenailler_2,affamé,0.37073200941085815,0.8674810860922484,0.4120134948490916,0.7082066831015266,0.4719417691230774,0.8551676698194475,0.40664716654393346,0.6959323894018858,0.90813472713512
1,2,faim,tenailler,tenailler,0.8441457026629792,tenailler_2,dévorer,0.3646794557571411,0.9694944146925922,0.5066582509887764,0.8062647560994918,0.4719417691230774,0.8551676698194475,0.40664716654393346,0.6959323894018858,0.90813472713512
1,2,faim,tenailler,tenailler,0.8441457026629792,tenailler_2,misère,0.3596058785915375,0.86163990029194,0.4615772791018981,0.7207118290014273,0.4719417691230774,0.8551676698194475,0.40664716654393346,0.6959323894018858,0.90813472713512
1,2,faim,tenailler,tenailler,0.8441457026629792,tenailler_2,famine,0.35520339012145996,0.7888773620266791,0.41899713330337196,0.6579619291370873,0.4719417691230774,0.8551676698194475,0.40664716654393346,0.6959323894018858,0.90813472713512
1,2,faim,tenailler,tenailler,0.8441457026629792,tenailler_2,repu,0.35496121644973755,0.7828348353328108,0.4811857770432633,0.6775275369097246,0.4719417691230774,0.8551676698194475,0.40664716654393346,0.6959323894018858,0.90813472713512
1,3,faim,inanition,dévorer,1.3186782099040721,dévorer,,,,,,0.41944634914398193,0.8843173903145934,0.4307572889109559,0.7212133102458346,0.8020098676822864
