num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,raison,0.5790425539016724,0.9234968587893021,0.19846128936522298,0.6568889369906281,0.0,1.0098054781460664
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.5584816336631775,0.991088179112244,0.3077799160855311,0.7377577275134765,0.0,1.0098054781460664
1,0,cause,cause,cause,0.0,cause_0,grave,0.5192296504974365,0.9989314979254356,0.3516088754139221,0.763360827463676,0.0,1.0098054781460664
1,0,cause,cause,cause,0.0,cause_0,circonstance,0.49648424983024597,0.8186483728353118,0.2808762432176117,0.6289789714520266,0.0,1.0098054781460664
1,0,cause,cause,cause,0.0,cause_0,causer,0.48964443802833557,0.8749631111953062,0.36851736899994714,0.6995241906719555,0.0,1.0098054781460664
1,0,cause,cause,cause,0.0,cause_0,invoquer,0.48906081914901733,0.8329045110615139,0.26391451801608085,0.622773858502099,0.0,1.0098054781460664
1,0,cause,cause,cause,0.0,cause_0,provoquer,0.4717235565185547,0.9411452252891854,0.30679779298174464,0.7172502353153689,0.0,1.0098054781460664
1,0,cause,cause,cause,0.0,cause_0,fait,0.4628162682056427,0.8212199332128642,0.3209703821086049,0.6501992837001168,0.0,1.0098054781460664
1,0,cause,cause,cause,0.0,cause_0,inévitable,0.46240442991256714,0.9241766766835999,0.4592569358264239,0.7623347678410021,0.0,1.0098054781460664
1,1,cause,grave,grave,0.43838883732940237,grave_1,conséquence,0.5904186367988586,0.9199289280001764,0.2931416924974569,0.690776489147655,0.6665655013460157,1.0098054781460664
1,1,cause,grave,grave,0.43838883732940237,grave_1,causer,0.5786545276641846,0.8884493715261499,0.24471152802397303,0.6476935656914424,0.6665655013460157,1.0098054781460664
1,1,cause,grave,grave,0.43838883732940237,grave_1,provoquer,0.5570955872535706,0.8179329102280543,0.23468239199867352,0.6110464710919158,0.6665655013460157,1.0098054781460664
1,1,cause,grave,grave,0.43838883732940237,grave_1,raison,0.545682430267334,0.9286826437699538,0.3321384137019902,0.7186555346167107,0.6665655013460157,1.0098054781460664
1,1,cause,grave,grave,0.43838883732940237,grave_1,aggraver,0.5362129807472229,0.9366782848480492,0.279360338500388,0.7020431922289142,0.6665655013460157,1.0098054781460664
1,1,cause,grave,grave,0.43838883732940237,grave_1,faute,0.5354464054107666,0.8115980844046902,0.22786551998536306,0.5915985004077143,0.6665655013460157,1.0098054781460664
1,1,cause,grave,grave,0.43838883732940237,grave_1,souffrir,0.5261057019233704,0.945631919675738,0.2290401325018692,0.6796840472013713,0.6665655013460157,1.0098054781460664
1,1,cause,grave,grave,0.43838883732940237,grave_1,survenir,0.5234447121620178,0.9773599350068488,0.406805789676625,0.780775849500734,0.6665655013460157,1.0098054781460664
1,1,cause,grave,grave,0.43838883732940237,grave_1,aggravation,0.5215452313423157,0.81416652461217,0.3660680174765278,0.6568444695353434,0.6665655013460157,1.0098054781460664
1,2,cause,survenir,survenir,0.8811314301680693,survenir_2,causer,0.6482977867126465,0.8657434581425727,0.17526635257521933,0.6096480504140113,0.6295733103580199,0.9649630172658781
1,2,cause,survenir,survenir,0.8811314301680693,survenir_2,provoquer,0.630344569683075,0.8916918762017465,0.161657584161458,0.6146999595827297,0.6295733103580199,0.9649630172658781
1,2,cause,survenir,survenir,0.8811314301680693,survenir_2,conséquence,0.6029908657073975,0.8996100101411197,0.33508672709797144,0.7040106195731027,0.6295733103580199,0.9649630172658781
1,2,cause,survenir,survenir,0.8811314301680693,survenir_2,circonstance,0.5719901919364929,0.9716467337765782,0.2570157196337435,0.7145221864933822,0.6295733103580199,0.9649630172658781
1,2,cause,survenir,survenir,0.8811314301680693,survenir_2,accident,0.5717383623123169,0.884616868765906,0.3341786067065517,0.6940212859574755,0.6295733103580199,0.9649630172658781
1,2,cause,survenir,survenir,0.8811314301680693,survenir_2,aggravation,0.5551626086235046,0.8057176869108497,0.3309420400064639,0.6426107385449522,0.6295733103580199,0.9649630172658781
1,2,cause,survenir,survenir,0.8811314301680693,survenir_2,entraîner,0.550064206123352,0.8161569992097997,0.37727052596815086,0.6668429204804969,0.6295733103580199,0.9649630172658781
1,2,cause,survenir,survenir,0.8811314301680693,survenir_2,subir,0.5485557913780212,0.9189929530784522,0.2652570178969846,0.6884361866297863,0.6295733103580199,0.9649630172658781
1,2,cause,survenir,survenir,0.8811314301680693,survenir_2,victime,0.5344370603561401,0.8344927131872404,0.36553104239458745,0.6682196797176891,0.6295733103580199,0.9649630172658781
1,3,cause,circonstance,circonstance,0.3185212224749453,circonstance_3,conséquence,0.6146240830421448,0.9242696193379177,0.23866040945248893,0.6667889355308773,0.6792671307863821,0.9221118768343399
1,3,cause,circonstance,circonstance,0.3185212224749453,circonstance_3,causer,0.6110249757766724,0.8987447628425118,0.3149555004686135,0.6926634650465596,0.6792671307863821,0.9221118768343399
1,3,cause,circonstance,circonstance,0.3185212224749453,circonstance_3,provoquer,0.5845480561256409,0.8991800629431179,0.288914965009451,0.6835026278934807,0.6792671307863821,0.9221118768343399
1,3,cause,circonstance,circonstance,0.3185212224749453,circonstance_3,accident,0.5504081845283508,0.8861945221858312,0.28504567848814255,0.6636011211115811,0.6792671307863821,0.9221118768343399
1,3,cause,circonstance,circonstance,0.3185212224749453,circonstance_3,gravité,0.5502709746360779,0.9721795494761143,0.287135363171485,0.7225021596853992,0.6792671307863821,0.9221118768343399
1,3,cause,circonstance,circonstance,0.3185212224749453,circonstance_3,impossibilité,0.5410371422767639,0.9691866444015613,0.21618638648562652,0.6808549952549962,0.6792671307863821,0.9221118768343399
1,3,cause,circonstance,circonstance,0.3185212224749453,circonstance_3,survenue,0.5399619936943054,0.8910727806610488,0.21289298561984213,0.6312573590565854,0.6792671307863821,0.9221118768343399
1,3,cause,circonstance,circonstance,0.3185212224749453,circonstance_3,subir,0.5314716696739197,0.9391845729096225,0.3514886536588576,0.7286951358516877,0.6792671307863821,0.9221118768343399
1,3,cause,circonstance,circonstance,0.3185212224749453,circonstance_3,entraîner,0.5309975743293762,0.9481354982417441,0.29880195772757795,0.7164602958317792,0.6792671307863821,0.9221118768343399
1,4,cause,subir,subir,0.7701670372292823,subir_4,causer,0.6585818529129028,0.8216438438505391,0.23575027590242603,0.6091442779104118,0.7534674556922801,0.8811636282270773
1,4,cause,subir,subir,0.7701670372292823,subir_4,conséquence,0.6414229869842529,0.9805365286632544,0.2756253366121708,0.7297825663623033,0.7534674556922801,0.8811636282270773
1,4,cause,subir,subir,0.7701670372292823,subir_4,provoquer,0.6358981132507324,0.9976015794159654,0.3461309444808278,0.7636975357916482,0.7534674556922801,0.8811636282270773
1,4,cause,subir,subir,0.7701670372292823,subir_4,entraîner,0.5901265740394592,0.9718911534961698,0.2673292223219609,0.7236221281135797,0.7534674556922801,0.8811636282270773
1,4,cause,subir,subir,0.7701670372292823,subir_4,victime,0.5706413388252258,0.8474871510674538,0.2868883888203396,0.6529151421883408,0.7534674556922801,0.8811636282270773
1,4,cause,subir,subir,0.7701670372292823,subir_4,aggravation,0.5500354170799255,0.9391538606875516,0.23028934630349113,0.6806301551684909,0.7534674556922801,0.8811636282270773
1,4,cause,subir,subir,0.7701670372292823,subir_4,gravité,0.5449143648147583,0.9916001633882301,0.3106418259139021,0.7412714689016352,0.7534674556922801,0.8811636282270773
1,4,cause,subir,subir,0.7701670372292823,subir_4,accident,0.5311248898506165,0.8751486719970044,0.411717812787911,0.7161175439703527,0.7534674556922801,0.8811636282270773
1,4,cause,subir,subir,0.7701670372292823,subir_4,aggraver,0.5308488607406616,0.8061201149378288,0.22690025335906813,0.5906106112982742,0.7534674556922801,0.8811636282270773
1,5,cause,provoquer,provoquer,1.240800514120425,provoquer_5,causer,0.6978136301040649,0.9740699549574062,0.14088811109890992,0.6657616514277906,0.6345741911616656,0.8420337696721785
1,5,cause,provoquer,provoquer,1.240800514120425,provoquer_5,entraîner,0.6579064130783081,0.8485154099946014,0.22617812637546852,0.6286163755219017,0.6345741911616656,0.8420337696721785
1,5,cause,provoquer,provoquer,1.240800514120425,provoquer_5,conséquence,0.6536952257156372,0.8627262699374062,0.19184596684145566,0.6168413836850032,0.6345741911616656,0.8420337696721785
1,5,cause,provoquer,provoquer,1.240800514120425,provoquer_5,victime,0.5711511969566345,0.9335473626048502,0.33955846404920104,0.7220058773324598,0.6345741911616656,0.8420337696721785
1,5,cause,provoquer,provoquer,1.240800514120425,provoquer_5,aggravation,0.5666484236717224,0.8490201061146749,0.23247479055460923,0.6250758091888712,0.6345741911616656,0.8420337696721785
1,5,cause,provoquer,provoquer,1.240800514120425,provoquer_5,aggraver,0.5657339096069336,0.8909142302380305,0.3530678313678158,0.7075669592598586,0.6345741911616656,0.8420337696721785
1,5,cause,provoquer,provoquer,1.240800514120425,provoquer_5,inévitable,0.560397744178772,0.9083041634292353,0.3735333324667342,0.7192588432818678,0.6345741911616656,0.8420337696721785
1,5,cause,provoquer,provoquer,1.240800514120425,provoquer_5,engendrer,0.5596618056297302,0.9352210222226102,0.24201197993783324,0.6853352838063057,0.6345741911616656,0.8420337696721785
1,5,cause,provoquer,provoquer,1.240800514120425,provoquer_5,brutal,0.5572838187217712,0.8829539496863986,0.38355979474538254,0.7129911842154367,0.6345741911616656,0.8420337696721785
1,6,cause,victime,victime,0.7107935410354953,victime_6,causer,0.6974182724952698,0.9409748368673816,0.22713907230367436,0.6671356759951332,0.6477822575585342,0.8046415518703451
1,6,cause,victime,victime,0.7107935410354953,victime_6,cause,0.6321234703063965,0.8179800607251099,0.2095275963552711,0.5925850284423433,0.6477822575585342,0.8046415518703451
1,6,cause,victime,victime,0.7107935410354953,victime_6,entraîner,0.6275335550308228,0.8462425259942254,0.19344389789758493,0.6116556793742749,0.6477822575585342,0.8046415518703451
1,6,cause,victime,victime,0.7107935410354953,victime_6,conséquence,0.6056920886039734,0.8229860093118386,0.26336021106925156,0.6222186346342101,0.6477822575585342,0.8046415518703451
1,6,cause,victime,victime,0.7107935410354953,victime_6,aggraver,0.5716943144798279,0.9886116484088445,0.37520709934127355,0.7752745792651576,0.6477822575585342,0.8046415518703451
1,6,cause,victime,victime,0.7107935410354953,victime_6,brutal,0.5593104362487793,0.9471814091928026,0.23124056850744384,0.6852098312796708,0.6477822575585342,0.8046415518703451
1,6,cause,victime,victime,0.7107935410354953,victime_6,occasionner,0.5564808249473572,0.8458642967578913,0.2340828747809025,0.6149748147302682,0.6477822575585342,0.8046415518703451
1,6,cause,victime,victime,0.7107935410354953,victime_6,aggravation,0.5532065033912659,0.9845013991309961,0.21421803121506441,0.6926910229306299,0.6477822575585342,0.8046415518703451
1,6,cause,victime,victime,0.7107935410354953,victime_6,accident,0.5521579384803772,0.8773860655587309,0.3919025576162539,0.7084355434018571,0.6477822575585342,0.8046415518703451
1,7,cause,subir,aggraver,1.2034517978841985,aggraver,,,,,,0.6768035690996131,0.7689098113587327
