num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.6253077387809753,1.0,0.30985899077334894,0.7500028573445893,0.0,1.0098054781460664
1,0,vin,vin,vin,0.0,vin_0,vigneron,0.5699359774589539,0.8824040694208756,0.3483449455864159,0.6956270535243915,0.0,1.0098054781460664
1,0,vin,vin,vin,0.0,vin_0,déguster,0.5550857782363892,0.9037091634062558,0.25799213310532404,0.6625775751507824,0.0,1.0098054781460664
1,0,vin,vin,vin,0.0,vin_0,millésime,0.5549636483192444,0.9776956192237093,0.25407176538040677,0.7126000704078443,0.0,1.0098054781460664
1,0,vin,vin,vin,0.0,vin_0,cépage,0.5526211261749268,0.9944369610170187,0.23460013206210123,0.7040275339861662,0.0,1.0098054781460664
1,0,vin,vin,vin,0.0,vin_0,terroir,0.5432589054107666,0.8064230327164341,0.21572759616566803,0.5861562193098621,0.0,1.0098054781460664
1,0,vin,vin,vin,0.0,vin_0,beaujolais,0.5359477996826172,0.8976505239754337,0.3115350696200838,0.6836314358613791,0.0,1.0098054781460664
1,0,vin,vin,vin,0.0,vin_0,vignoble,0.5324723720550537,0.8852883259895258,0.36182764227288394,0.6977078674225994,0.0,1.0098054781460664
1,0,vin,vin,vin,0.0,vin_0,cru,0.5262480974197388,0.8976465104914777,0.3809457329172554,0.7167589906899761,0.0,1.0098054781460664
1,1,vin,dégustation,dégustation,0.43504934479963075,dégustation_1,déguster,0.6702480912208557,0.8989462582191705,0.30536137110988987,0.6841871445995237,0.6490908045625079,1.0098054781460664
1,1,vin,dégustation,dégustation,0.43504934479963075,dégustation_1,terroir,0.606587290763855,0.9511118358137668,0.2997883302319171,0.7219020201515766,0.6490908045625079,1.0098054781460664
1,1,vin,dégustation,dégustation,0.43504934479963075,dégustation_1,apéritif,0.5840824246406555,0.869121583036941,0.31721460166222226,0.676948945070676,0.6490908045625079,1.0098054781460664
1,1,vin,dégustation,dégustation,0.43504934479963075,dégustation_1,gastronomie,0.5786919593811035,0.9724539487560637,0.3376873865280839,0.7452348621116804,0.6490908045625079,1.0098054781460664
