num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,inertie,0.432171106338501,0.9808426333773123,0.47159072511557165,0.8066240440813248,0.0,1.0098054781460664
1,0,masse,masse,masse,0.0,masse_0,faible,0.43049272894859314,0.8716463035960453,0.345793127016459,0.6918302951907184,0.0,1.0098054781460664
1,0,masse,masse,masse,0.0,masse_0,densité,0.4297480881214142,0.8675587490756018,0.48532723152225266,0.7392072073773057,0.0,1.0098054781460664
1,0,masse,masse,masse,0.0,masse_0,quantité,0.4236826002597809,0.7978348613411951,0.316692580652418,0.6250946567422809,0.0,1.0098054781460664
1,0,masse,masse,masse,0.0,masse_0,prolétariat,0.41462963819503784,0.8437163386746274,0.39525811269739214,0.692332026794789,0.0,1.0098054781460664
1,0,masse,masse,masse,0.0,masse_0,fraction,0.414091557264328,0.8536483236991568,0.484650277324594,0.7292808006123773,0.0,1.0098054781460664
1,0,masse,masse,masse,0.0,masse_0,poids,0.41059714555740356,0.9752022120428797,0.3412024370580656,0.7482244492175125,0.0,1.0098054781460664
1,0,masse,masse,masse,0.0,masse_0,particule,0.4043445587158203,0.8783841633220426,0.40879253562428053,0.7168138875356029,0.0,1.0098054781460664
1,0,masse,masse,masse,0.0,masse_0,poussée,0.4030809700489044,0.9472156297660048,0.44772386449152385,0.7755706171094098,0.0,1.0098054781460664
1,1,masse,inertie,inertie,0.4492046414838146,inertie_1,accélération,0.4936554431915283,0.9353652378511649,0.3627927668909874,0.7312908533860962,0.682986570952321,1.0098054781460664
1,1,masse,inertie,inertie,0.4492046414838146,inertie_1,frottement,0.4842640459537506,0.9654217287463298,0.37718562231409025,0.7555188776261441,0.682986570952321,1.0098054781460664
1,1,masse,inertie,inertie,0.4492046414838146,inertie_1,poussée,0.48302513360977173,0.8852966438713438,0.4300325169563262,0.7306506082822544,0.682986570952321,1.0098054781460664
1,1,masse,inertie,inertie,0.4492046414838146,inertie_1,rigidité,0.4679414927959442,0.8657546116040566,0.2754129033652498,0.6601950639756126,0.682986570952321,1.0098054781460664
1,1,masse,inertie,inertie,0.4492046414838146,inertie_1,force,0.4638892710208893,0.9643324216943212,0.31922428216765364,0.7315014691762274,0.682986570952321,1.0098054781460664
1,1,masse,inertie,inertie,0.4492046414838146,inertie_1,cinétique,0.46333420276641846,0.8482742689290426,0.2986101546991941,0.6565637834593869,0.682986570952321,1.0098054781460664
1,1,masse,inertie,inertie,0.4492046414838146,inertie_1,rotation,0.4597318768501282,0.9808948329203757,0.3051190113802656,0.7374154096855711,0.682986570952321,1.0098054781460664
1,1,masse,inertie,inertie,0.4492046414838146,inertie_1,faible,0.455917626619339,0.8154889666769461,0.29178424760307575,0.630410495155479,0.682986570952321,1.0098054781460664
1,1,masse,inertie,inertie,0.4492046414838146,inertie_1,poids,0.4547051787376404,0.8233590045150391,0.3476333734598588,0.654494593189521,0.682986570952321,1.0098054781460664
1,2,masse,frottement,frottement,-0.11436700864616595,frottement_2,rotation,0.5430986881256104,0.8424059356290043,0.2658327319045654,0.6364272538394307,0.7361508274470666,0.9649630172658781
1,2,masse,frottement,frottement,-0.11436700864616595,frottement_2,cinétique,0.5343724489212036,0.9934859767166567,0.3805736583625076,0.7833560168467385,0.7361508274470666,0.9649630172658781
1,2,masse,frottement,frottement,-0.11436700864616595,frottement_2,accélération,0.5264025926589966,0.9266623454644651,0.348843321597221,0.7200434086043486,0.7361508274470666,0.9649630172658781
