num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.4718552231788635,0.8071587691833438,0.4497069036092378,0.6856121966946327,0.0,1.0098054781460664
1,0,position,position,position,0.0,position_0,posture,0.47025972604751587,0.8679944068527471,0.39580895828828744,0.7069016065736788,0.0,1.0098054781460664
1,0,position,position,position,0.0,position_0,point,0.4534507989883423,0.9722240429578646,0.4335128497703123,0.7837054502911902,0.0,1.0098054781460664
1,0,position,position,position,0.0,position_0,opposer,0.451578289270401,0.8300215898688266,0.3578275865342302,0.6679212147289512,0.0,1.0098054781460664
1,0,position,position,position,0.0,position_0,positionnement,0.44114387035369873,0.9638697307682684,0.3621958386217812,0.7469722183869099,0.0,1.0098054781460664
1,0,position,position,position,0.0,position_0,opposition,0.43788662552833557,0.9915010971608343,0.29951086450377074,0.7498419010392381,0.0,1.0098054781460664
1,0,position,position,position,0.0,position_0,dominant,0.43758437037467957,0.9534666531449516,0.4617260543243545,0.7876509823705912,0.0,1.0098054781460664
1,0,position,position,position,0.0,position_0,divergence,0.4166603982448578,0.831971438657708,0.3607800206427215,0.6720477313130555,0.0,1.0098054781460664
1,0,position,position,position,0.0,position_0,attitude,0.40766608715057373,0.849821971684225,0.3973503778017309,0.693695369861223,0.0,1.0098054781460664
1,1,position,dominant,dominant,0.44446137605613123,dominant_1,idéologique,0.4929265081882477,0.9692922261182864,0.2612872925030932,0.7109346675247082,0.6572591235789097,1.0098054781460664
1,1,position,dominant,dominant,0.44446137605613123,dominant_1,dominer,0.48603731393814087,0.9636004648524177,0.40597491330118557,0.7694911922949694,0.6572591235789097,1.0098054781460664
1,1,position,dominant,dominant,0.44446137605613123,dominant_1,domination,0.4858691394329071,0.9665835279423112,0.4410896620216208,0.7834420350400055,0.6572591235789097,1.0098054781460664
1,1,position,dominant,dominant,0.44446137605613123,dominant_1,opposer,0.48467424511909485,0.9284631048786973,0.3949054040824501,0.7404648026628708,0.6572591235789097,1.0098054781460664
1,1,position,dominant,dominant,0.44446137605613123,dominant_1,posture,0.47044020891189575,0.8120130263417709,0.41768421869235467,0.6805706057661967,0.6572591235789097,1.0098054781460664
1,1,position,dominant,dominant,0.44446137605613123,dominant_1,majoritaire,0.4479466378688812,0.8776254142053214,0.36738392822477967,0.7006631225719402,0.6572591235789097,1.0098054781460664
1,1,position,dominant,dominant,0.44446137605613123,dominant_1,idéologie,0.44341564178466797,0.9901241587272428,0.4205854747986861,0.7881182433787596,0.6572591235789097,1.0098054781460664
1,1,position,dominant,dominant,0.44446137605613123,dominant_1,opposition,0.4381912350654602,0.8885357681396544,0.40429406192270245,0.7245297531095346,0.6572591235789097,1.0098054781460664
1,1,position,dominant,dominant,0.44446137605613123,dominant_1,légitimer,0.42456966638565063,0.8469419522867484,0.4570524983102358,0.715006616540075,0.6572591235789097,1.0098054781460664
1,2,position,idéologie,idéologie,0.8890395673643046,idéologie_2,idéologique,0.6933300495147705,0.8440042075328008,0.1837333425133242,0.5976488988246637,0.7229706399251019,0.9649630172658781
1,2,position,idéologie,idéologie,0.8890395673643046,idéologie_2,domination,0.6014301776885986,0.9383952440229656,0.18208488935747033,0.6659688496669767,0.7229706399251019,0.9649630172658781
1,2,position,idéologie,idéologie,0.8890395673643046,idéologie_2,opposer,0.5553568601608276,0.8737392474929055,0.33881539760114815,0.6871399414719568,0.7229706399251019,0.9649630172658781
1,2,position,idéologie,idéologie,0.8890395673643046,idéologie_2,légitimer,0.5445080399513245,0.8315566066714974,0.35890822998944766,0.6667632353895503,0.7229706399251019,0.9649630172658781
1,2,position,idéologie,idéologie,0.8890395673643046,idéologie_2,politique,0.5224932432174683,0.8142629807612082,0.2954378571427101,0.62570148310817,0.7229706399251019,0.9649630172658781
1,2,position,idéologie,idéologie,0.8890395673643046,idéologie_2,marxiste,0.5194290280342102,0.9149517038530668,0.24847611075547754,0.6778428230474817,0.7229706399251019,0.9649630172658781
1,2,position,idéologie,idéologie,0.8890395673643046,idéologie_2,dominer,0.5104002356529236,0.8710413734938519,0.39650631968945255,0.7035819797932116,0.7229706399251019,0.9649630172658781
1,2,position,idéologie,idéologie,0.8890395673643046,idéologie_2,contradiction,0.5057073831558228,0.9345709614118647,0.4116555669686572,0.7533783263592184,0.7229706399251019,0.9649630172658781
1,2,position,idéologie,idéologie,0.8890395673643046,idéologie_2,logique,0.5041033029556274,0.8004104132008054,0.4267344452348868,0.6715649860978044,0.7229706399251019,0.9649630172658781
1,3,position,contradiction,contradiction,0.33614339463763965,contradiction_3,idéologique,0.7276751399040222,1.0,0.24487739211269383,0.7142770311712068,0.7480467238714843,0.9221118768343399
1,3,position,contradiction,contradiction,0.33614339463763965,contradiction_3,opposer,0.6229720711708069,1.0,0.3063445846906974,0.7546826647840945,0.7480467238714843,0.9221118768343399
1,3,position,contradiction,contradiction,0.33614339463763965,contradiction_3,domination,0.6104704737663269,0.8466648289917023,0.2593092859283229,0.636907934832116,0.7480467238714843,0.9221118768343399
