num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,billet,0.3799078166484833,0.9179123992079289,0.4620337495781905,0.761361882300434,0.0,1.0098054781460664
1,0,fil,fil,fil,0.0,fil_0,commentaire,0.3652809262275696,0.9485940358642533,0.4841952056552924,0.7935269761997903,0.0,1.0098054781460664
1,0,fil,fil,fil,0.0,fil_0,bobine,0.3099886178970337,0.9717665824829862,0.535213880629471,0.8252921562763634,0.0,1.0098054781460664
1,0,fil,fil,fil,0.0,fil_0,aiguille,0.304555207490921,0.9144966441129827,0.5097077669384031,0.775608887318732,0.0,1.0098054781460664
1,0,fil,fil,fil,0.0,fil_0,clé,0.2997204065322876,0.8863317228834451,0.4777335035513471,0.7461066229472686,0.0,1.0098054781460664
1,0,fil,fil,fil,0.0,fil_0,coudre,0.29952481389045715,0.8802838918831901,0.5478969046461286,0.7702551447833215,0.0,1.0098054781460664
1,0,fil,fil,fil,0.0,fil_0,câble,0.2937987148761749,0.9438589119835346,0.4376993430819624,0.770867283645434,0.0,1.0098054781460664
1,0,fil,fil,fil,0.0,fil_0,actualité,0.2892848253250122,0.7977013542871867,0.5825109342174087,0.727130620019306,0.0,1.0098054781460664
1,0,fil,fil,fil,0.0,fil_0,conducteur,0.286650687456131,0.9640116060712121,0.40874587770551407,0.767497755554415,0.0,1.0098054781460664
1,1,fil,bobine,bobine,0.4538716695325743,bobine_1,câble,0.42071670293807983,0.9494736356363007,0.343836866922343,0.7363068012726937,0.6720094997530048,1.0098054781460664
1,1,fil,bobine,bobine,0.4538716695325743,bobine_1,interrupteur,0.40760478377342224,0.8448139585746838,0.5003953731994367,0.7302967923660185,0.6720094997530048,1.0098054781460664
1,1,fil,bobine,bobine,0.4538716695325743,bobine_1,pince,0.403451144695282,0.9002651172600789,0.4514508965331181,0.7474935380221596,0.6720094997530048,1.0098054781460664
1,1,fil,bobine,bobine,0.4538716695325743,bobine_1,aimant,0.39087149500846863,0.8415276118542943,0.3537888058724356,0.6744159874781694,0.6720094997530048,1.0098054781460664
1,1,fil,bobine,bobine,0.4538716695325743,bobine_1,aiguille,0.38660311698913574,0.944910527069339,0.35698668623046764,0.736347947461161,0.6720094997530048,1.0098054781460664
1,1,fil,bobine,bobine,0.4538716695325743,bobine_1,électrode,0.3846772015094757,0.974627258536121,0.36243458495020314,0.7616305769276982,0.6720094997530048,1.0098054781460664
1,1,fil,bobine,bobine,0.4538716695325743,bobine_1,magnétique,0.3734106421470642,0.9519067712914326,0.44196832164916705,0.7788317533591824,0.6720094997530048,1.0098054781460664
1,1,fil,bobine,bobine,0.4538716695325743,bobine_1,coudre,0.3698985278606415,0.8723472744010452,0.46965116628436526,0.7342910276279564,0.6720094997530048,1.0098054781460664
1,1,fil,bobine,bobine,0.4538716695325743,bobine_1,enrouler,0.3689161539077759,0.9041887228966041,0.48140354499473936,0.7599680095012893,0.6720094997530048,1.0098054781460664
1,2,fil,magnétique,magnétique,-0.10387176166414669,magnétique_2,aimant,0.5227283835411072,0.8442869275722914,0.2242816154567753,0.6088529105458547,0.7327700656737132,0.9649630172658781
1,2,fil,magnétique,magnétique,-0.10387176166414669,magnétique_2,électrode,0.4701633155345917,0.9109844578204462,0.3788755996712114,0.7277337156736413,0.7327700656737132,0.9649630172658781
1,2,fil,magnétique,magnétique,-0.10387176166414669,magnétique_2,électrique,0.4420185983181,0.8559679505926658,0.28257536905350866,0.6549849471339949,0.7327700656737132,0.9649630172658781
1,2,fil,magnétique,magnétique,-0.10387176166414669,magnétique_2,câble,0.4260508120059967,0.964119813400511,0.3919850174138989,0.7677708761299525,0.7327700656737132,0.9649630172658781
