num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,0.8886765040585477,0.2574084526079406,0.655094933628053,0.0,1.0098054781460664
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5318250060081482,0.8192211806242904,0.21725521201990647,0.5948040065401896,0.0,1.0098054781460664
1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.5039327144622803,0.9503933444354092,0.32284925388656244,0.7258172351739379,0.0,1.0098054781460664
1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5032939910888672,0.809329441998142,0.40627925073881505,0.6692506883871074,0.0,1.0098054781460664
1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.5015731453895569,0.8601573192107942,0.3064387436120538,0.659146414105088,0.0,1.0098054781460664
1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.4987969696521759,0.8868796948758685,0.31931240817584783,0.6828544974385171,0.0,1.0098054781460664
1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.4895746111869812,0.8669561013719504,0.35356487619290816,0.6877165572345192,0.0,1.0098054781460664
1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.48131462931632996,0.8011236342902414,0.2502031729147871,0.6077827452191391,0.0,1.0098054781460664
1,0,rapport,rapport,rapport,0.0,rapport_0,analyse,0.46950969099998474,0.9729169543938774,0.3233275461049565,0.7471218185298613,0.0,1.0098054781460664
1,1,rapport,analyse,analyse,0.4343290850959487,analyse_1,analyser,0.70110684633255,1.0,0.181797090645387,0.698471067894766,0.732903542396551,1.0098054781460664
1,1,rapport,analyse,analyse,0.4343290850959487,analyse_1,synthèse,0.6869451999664307,0.9735346669295485,0.26678238908157087,0.718635263176053,0.732903542396551,1.0098054781460664
1,1,rapport,analyse,analyse,0.4343290850959487,analyse_1,évaluation,0.6296967267990112,1.0,0.24406918970079983,0.7169550414375712,0.732903542396551,1.0098054781460664
1,1,rapport,analyse,analyse,0.4343290850959487,analyse_1,étude,0.6017160415649414,0.9834344478444231,0.21090202535160435,0.7050164503145324,0.732903542396551,1.0098054781460664
1,1,rapport,analyse,analyse,0.4343290850959487,analyse_1,méthodologie,0.5906255841255188,1.0,0.2590088260372675,0.7311802105601231,0.732903542396551,1.0098054781460664
1,1,rapport,analyse,analyse,0.4343290850959487,analyse_1,méthodologique,0.5705035924911499,0.9624709066824754,0.22097753610977994,0.6851332202354974,0.732903542396551,1.0098054781460664
1,1,rapport,analyse,analyse,0.4343290850959487,analyse_1,comparatif,0.5631876587867737,1.0,0.24072035631687988,0.7278596248357785,0.732903542396551,1.0098054781460664
1,1,rapport,analyse,analyse,0.4343290850959487,analyse_1,conclusion,0.5617947578430176,0.853462638553015,0.2116252019932186,0.6176679769745145,0.732903542396551,1.0098054781460664
1,1,rapport,analyse,analyse,0.4343290850959487,analyse_1,prospectif,0.5445901155471802,0.8755654006312744,0.35485441282488256,0.6948798142184588,0.732903542396551,1.0098054781460664
1,2,rapport,méthodologie,méthodologie,-0.13532723180053718,méthodologie_2,analyser,0.7378721237182617,0.9439386764532347,0.12335232660014545,0.6419883831947052,0.7232683429627282,0.9649630172658781
1,2,rapport,méthodologie,méthodologie,-0.13532723180053718,méthodologie_2,méthodologique,0.7295107245445251,1.0,0.15270429557892698,0.6724607986360295,0.7232683429627282,0.9649630172658781
1,2,rapport,méthodologie,méthodologie,-0.13532723180053718,méthodologie_2,synthèse,0.7277586460113525,0.9019535672326136,0.24382403805411884,0.6700173675260835,0.7232683429627282,0.9649630172658781
1,2,rapport,méthodologie,méthodologie,-0.13532723180053718,méthodologie_2,évaluation,0.7134510278701782,0.9670152409446743,0.17294833394664846,0.6712718238579722,0.7232683429627282,0.9649630172658781
1,2,rapport,méthodologie,méthodologie,-0.13532723180053718,méthodologie_2,étude,0.67445307970047,0.9358164482574517,0.18069799867000885,0.6534455867594657,0.7232683429627282,0.9649630172658781
1,2,rapport,méthodologie,méthodologie,-0.13532723180053718,méthodologie_2,méthode,0.6459998488426208,0.8323345364848195,0.171723027829849,0.5902766162417442,0.7232683429627282,0.9649630172658781
1,2,rapport,méthodologie,méthodologie,-0.13532723180053718,méthodologie_2,approfondir,0.6257286667823792,0.8259578435788899,0.3085913339593411,0.644428104234923,0.7232683429627282,0.9649630172658781
1,2,rapport,méthodologie,méthodologie,-0.13532723180053718,méthodologie_2,approche,0.6204132437705994,0.9921364207916302,0.2869729409342806,0.7377282715145389,0.7232683429627282,0.9649630172658781
1,2,rapport,méthodologie,méthodologie,-0.13532723180053718,méthodologie_2,problématique,0.6169357895851135,0.9456123519798619,0.2341873479926259,0.6818288600934459,0.7232683429627282,0.9649630172658781
1,3,rapport,approche,approche,0.30786408176162805,approche_3,méthodologique,0.7656419277191162,0.9730584219519267,0.1534605117385056,0.675653500403918,0.8143140518059164,0.9221118768343399
1,3,rapport,approche,approche,0.30786408176162805,approche_3,analyser,0.7391981482505798,0.9943428977504429,0.20750223724357483,0.7131877540659037,0.8143140518059164,0.9221118768343399
1,3,rapport,approche,approche,0.30786408176162805,approche_3,problématique,0.7033931016921997,0.8684362531513461,0.14134478523587263,0.599745255933603,0.8143140518059164,0.9221118768343399
1,3,rapport,approche,approche,0.30786408176162805,approche_3,synthèse,0.7033237814903259,1.0,0.1253888280176964,0.6761458921526664,0.8143140518059164,0.9221118768343399
1,3,rapport,approche,approche,0.30786408176162805,approche_3,méthode,0.6975350379943848,0.9810029060451235,0.2710649545602822,0.7282960965599555,0.8143140518059164,0.9221118768343399
1,3,rapport,approche,approche,0.30786408176162805,approche_3,évaluation,0.6828287839889526,0.9076164402347648,0.16639151110623102,0.6344897640820759,0.8143140518059164,0.9221118768343399
1,3,rapport,approche,approche,0.30786408176162805,approche_3,étude,0.6701968908309937,1.0,0.23639379899454382,0.7177433723073652,0.8143140518059164,0.9221118768343399
1,3,rapport,approche,approche,0.30786408176162805,approche_3,approfondir,0.6591582298278809,0.9447538528683398,0.1453851846110201,0.643030896248673,0.8143140518059164,0.9221118768343399
1,3,rapport,approche,approche,0.30786408176162805,approche_3,théorique,0.6362514495849609,0.9626604660549456,0.3169066687851316,0.7394792919153012,0.8143140518059164,0.9221118768343399
1,4,rapport,théorique,théorique,0.7622059355318683,théorique_4,méthodologique,0.7937556505203247,0.9257942148982121,0.08411359401602742,0.5853826392744551,0.7144804124361565,0.8811636282270773
